日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140904,159901.SZ,易方达深证100ETF,2.948,2.971,2.941,2.97,2.945,0.025,0.8489,1116704.74,329992.974,1.031
20140904,159902.SZ,华夏中小企业100ETF,2.505,2.529,2.497,2.526,2.506,0.02,0.7981,601060.24,151194.8142,1.048
20140904,159903.SZ,南方深证成份ETF,0.856,0.864,0.855,0.863,0.856,0.007,0.8178,435785.38,37461.2851,1.0
20140904,159905.SZ,深红利ETF,0.742,0.746,0.74,0.746,0.74,0.006,0.8108,48401.0,3590.6618,1.0
20140904,159906.SZ,大成深证成长40ETF,0.743,0.743,0.735,0.742,0.739,0.003,0.406,1689.37,125.0356,1.0
20140904,159907.SZ,广发国证2000ETF,1.086,1.1,1.086,1.099,1.092,0.007,0.641,29159.14,3197.4482,1.0
20140904,159908.SZ,博时创业板ETF,0.75,0.758,0.744,0.753,0.745,0.008,1.0738,1782.0,134.5731,1.0
20140904,159909.SZ,深证TMT50ETF,3.776,3.87,3.776,3.86,3.85,0.01,0.2597,180.07,68.5297,1.0
20140904,159910.SZ,嘉实深证基本面120ETF,0.835,0.835,0.823,0.833,0.823,0.01,1.2151,3149.0,259.2177,1.0
20140904,159912.SZ,汇添富深证300ETF,0.973,0.982,0.962,0.982,0.969,0.013,1.3416,18014.82,1749.7358,1.0
20140904,159913.SZ,交银深证300价值ETF,1.002,1.07,1.002,1.07,1.048,0.022,2.0992,686.0,71.2319,1.0
20140904,159915.SZ,易方达创业板ETF,1.437,1.46,1.434,1.457,1.439,0.018,1.2509,1117499.37,161679.122,1.0
20140904,159916.SZ,建信深证基本面60ETF,1.565,1.599,1.565,1.58,1.535,0.045,2.9316,259.02,40.7807,1.0
20140904,159918.SZ,嘉实中创400ETF,1.58,1.6,1.543,1.59,1.578,0.012,0.7605,2457.99,390.4748,1.0
20140904,159919.SZ,嘉实沪深300ETF,2.516,2.538,2.511,2.535,2.513,0.022,0.8754,3110485.04,784105.931,0.382
20140904,159920.SZ,华夏恒生ETF,1.175,1.175,1.163,1.167,1.167,0.0,0.0,6831.0,796.3362,1.0
20140904,159922.SZ,嘉实中证500ETF,4.62,4.66,4.619,4.66,4.626,0.034,0.735,2840.19,1318.8593,1.0
20140904,159923.SZ,大成中证A100ETF,0.89,0.9,0.85,0.898,0.891,0.007,0.7856,57904.01,5173.5933,1.0
20140904,159925.SZ,南方沪深300ETF,0.955,0.975,0.953,0.968,0.953,0.015,1.574,306951.12,29412.0851,1.0
20140904,159928.SZ,汇添富中证主要消费ETF,1.042,1.048,1.038,1.045,1.043,0.002,0.1918,20532.15,2140.6789,1.0
20140904,159929.SZ,汇添富中证医药卫生ETF,1.052,1.056,1.048,1.056,1.051,0.005,0.4757,47966.96,5046.0591,1.0
20140904,159930.SZ,汇添富中证能源ETF,0.905,0.907,0.9,0.907,0.905,0.002,0.221,4742.31,428.4353,1.0
20140904,159931.SZ,汇添富中证金融地产ETF,0.955,0.965,0.953,0.965,0.954,0.011,1.153,14094.37,1351.8106,1.0
20140904,159933.SZ,国投瑞银金融地产ETF,0.999,1.012,0.97,0.97,0.991,-0.021,-2.1191,65873.88,6621.7051,1.0
20140904,159934.SZ,易方达黄金ETF,2.531,2.545,2.518,2.538,2.524,0.014,0.5547,220.51,55.877,1.0
20140904,159935.SZ,景顺长城中证500ETF,1.21,1.226,1.21,1.226,1.213,0.013,1.0717,10394.52,1265.8218,1.0
20140904,159936.SZ,广发中证全指可选消费ETF,1.146,1.155,1.146,1.153,1.147,0.006,0.5231,1280.95,147.431,1.0
20140904,159937.SZ,博时黄金ETF,2.502,2.53,2.502,2.518,2.507,0.011,0.4388,25299.74,6389.4397,1.0
20140904,510010.SH,交银上证180公司治理ETF,0.668,0.676,0.668,0.674,0.667,0.007,1.0495,66715.33,4470.453,1.0
20140904,510020.SH,博时上证超大盘ETF,1.66,1.669,1.652,1.669,1.657,0.012,0.7242,4594.28,763.137,0.101
20140904,510030.SH,上证180价值ETF,2.491,2.524,2.491,2.523,2.498,0.025,1.0008,9294.43,2334.197,1.0
20140904,510050.SH,华夏上证50ETF,1.669,1.681,1.663,1.679,1.667,0.012,0.7199,5516804.23,920845.915,1.18
20140904,510060.SH,工银上证央企ETF,1.093,1.103,1.09,1.102,1.092,0.01,0.9158,40922.74,4492.41,1.0
20140904,510090.SH,建信上证社会责任ETF,0.865,0.9,0.861,0.862,0.866,-0.004,-0.4619,272.0,23.566,1.0
20140904,510130.SH,易方达上证中盘ETF,2.52,2.542,2.514,2.542,2.519,0.023,0.9131,2601.4,657.08,1.0
20140904,510150.SH,招商上证消费80ETF,2.9,2.9,2.861,2.861,2.9,-0.039,-1.3448,383.0,110.399,1.0
20140904,510160.SH,南方小康ETF,0.333,0.336,0.332,0.334,0.333,0.001,0.3003,31673.45,1057.584,1.0
20140904,510170.SH,国联安上证商品ETF,1.526,1.539,1.521,1.538,1.528,0.01,0.6545,5495.22,838.783,1.0
20140904,510180.SH,华安上证180ETF,2.158,2.179,2.155,2.177,2.153,0.024,1.1147,847330.23,183270.783,2.701
