日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180622,510020.SH,博时上证超大盘ETF,2.51,2.558,2.5,2.548,2.524,0.024,0.9509,21.1,5.325,0.101
20180622,510030.SH,上证180价值ETF,4.709,4.786,4.652,4.713,4.734,-0.021,-0.4436,137.0,64.554,1.0
20180622,510050.SH,华夏上证50ETF,2.585,2.605,2.571,2.598,2.592,0.006,0.2315,5145070.67,1331163.478,1.259
20180622,510060.SH,工银上证央企ETF,1.688,1.697,1.686,1.694,1.7,-0.006,-0.3529,1118.0,188.871,1.0
20180622,510090.SH,建信上证社会责任ETF,1.518,1.518,1.482,1.482,1.52,-0.038,-2.5,124.0,18.572,1.0
20180622,510130.SH,易方达上证中盘ETF,3.6,3.658,3.6,3.658,3.653,0.005,0.1369,4049.0,1480.335,1.0
20180622,510150.SH,招商上证消费80ETF,5.101,5.207,5.1,5.207,5.173,0.034,0.6573,12947.0,6701.832,1.0
20180622,510160.SH,南方小康ETF,0.539,0.541,0.531,0.541,0.538,0.003,0.5576,3981.0,213.76,1.0
20180622,510170.SH,国联安上证商品ETF,1.692,1.72,1.692,1.711,1.698,0.013,0.7656,25.0,4.248,1.0
20180622,510180.SH,华安上证180ETF,3.12,3.132,3.087,3.13,3.122,0.008,0.2562,42447.0,13194.793,2.916
20180622,510190.SH,华安上证50ETF,3.37,3.37,3.25,3.25,3.29,-0.04,-1.2158,39.0,12.787,1.0
20180622,510210.SH,上证综指ETF,3.431,3.441,3.431,3.441,3.431,0.01,0.2915,1.01,0.347,1.0
20180622,510230.SH,国泰上证180金融ETF,5.46,5.507,5.452,5.503,5.49,0.013,0.2368,9618.0,5281.405,1.0
20180622,510270.SH,国企ETF,1.026,1.067,1.001,1.066,1.035,0.031,2.9952,505.0,51.991,1.0
20180622,510290.SH,南方上证380ETF,1.379,1.399,1.36,1.399,1.38,0.019,1.3768,857.0,118.239,1.0
20180622,510300.SH,华泰柏瑞沪深300ETF,3.61,3.637,3.572,3.636,3.62,0.016,0.442,1542609.56,556599.13,1.093
20180622,510310.SH,易方达沪深300ETF发起式,1.534,1.545,1.518,1.543,1.534,0.009,0.5867,20142.0,3089.432,1.0
20180622,510330.SH,华夏沪深300ETF,3.946,3.988,3.868,3.987,3.946,0.041,1.039,84530.0,33022.91,1.034
20180622,510360.SH,广发沪深300ETF,1.133,1.143,1.123,1.139,1.136,0.003,0.2641,62921.0,7152.921,1.0
20180622,510390.SH,平安沪深300ETF,3.639,3.639,3.558,3.612,3.659,-0.047,-1.2845,40118.44,14447.089,1.0
20180622,510410.SH,博时上证自然资源ETF,0.663,0.672,0.66,0.664,0.663,0.001,0.1508,2282.0,151.846,1.0
20180622,510500.SH,南方中证500ETF,5.36,5.472,5.318,5.46,5.39,0.07,1.2987,991003.23,536493.641,0.28
20180622,510510.SH,广发中证500ETF,1.428,1.449,1.409,1.446,1.428,0.018,1.2605,85675.0,12331.602,1.0
20180622,510560.SH,国寿安保中证500ETF,1.1,1.1,1.071,1.084,1.09,-0.006,-0.5505,40.63,4.397,1.0
20180622,510580.SH,易方达中证500ETF,5.363,5.56,5.362,5.539,5.379,0.16,2.9745,209.0,114.445,1.0
20180622,510590.SH,平安中证500ETF,5.097,5.221,5.084,5.209,5.12,0.089,1.7383,35923.71,18563.325,1.0
20180622,510630.SH,华夏消费ETF,2.365,2.395,2.347,2.394,2.383,0.011,0.4616,7934.0,1883.287,1.0
20180622,510650.SH,华夏金融ETF,1.613,1.617,1.613,1.615,1.617,-0.002,-0.1237,529.0,85.334,1.0
20180622,510660.SH,华夏医药ETF,2.07,2.106,2.041,2.105,2.073,0.032,1.5437,27181.0,5655.849,1.0
20180622,510680.SH,万家上证50ETF,2.146,2.228,2.146,2.193,2.229,-0.036,-1.6151,19.0,4.172,1.0
20180622,510710.SH,博时上证50ETF,2.75,2.762,2.723,2.762,2.753,0.009,0.3269,2914.0,800.141,1.0
20180622,510800.SH,建信上证50ETF,0.887,0.888,0.879,0.887,0.887,0.0,0.0,23054.0,2037.023,1.0
20180622,510810.SH,中证上海国企ETF,0.86,0.867,0.858,0.864,0.861,0.003,0.3484,2845.0,245.547,1.03
20180622,510880.SH,华泰柏瑞上证红利ETF,2.758,2.761,2.733,2.756,2.761,-0.005,-0.1811,45693.0,12553.856,1.269
20180622,510900.SH,易方达恒生国企(QDII-ETF),1.197,1.203,1.192,1.201,1.201,0.0,0.0,13630074.0,1632632.205,1.0
20180622,511010.SH,国泰上证5年期国债ETF,112.34,112.449,112.304,112.416,112.34,0.076,0.0677,1605.0,18038.651,1.012
20180622,511220.SH,海富通上证城投债ETF,92.35,92.44,92.3,92.309,92.3,0.009,0.0098,153.1,1413.665,1.225
20180622,511260.SH,上证10年期国债ETF,101.301,101.9,101.301,101.788,101.6,0.188,0.185,69.0,702.417,1.0
20180622,511600.SH,华安日日鑫货币H,100.0,100.002,99.996,100.001,99.997,0.004,0.004,4114.42,41143.744,1.0
20180622,511620.SH,国泰瞬利货币A,99.934,100.004,99.902,100.004,99.988,0.016,0.016,12.19,121.861,1.0
20180622,511650.SH,华夏快线货币E,99.995,100.004,99.993,99.998,99.994,0.004,0.004,4188.52,41885.16,1.0
20180622,511660.SH,建信现金添益货币H,100.0,100.011,99.997,100.01,100.005,0.005,0.005,165933.61,1659368.748,1.0
20180622,511670.SH,华泰紫金天天金货币ETFA,99.989,99.999,99.989,99.999,99.986,0.013,0.013,10847.07,108464.166,1.0
20180622,511690.SH,大成添益交易型货币,99.997,100.004,99.996,100.001,99.999,0.002,0.002,41419.57,414194.004,1.0
20180622,511700.SH,平安货币ETF,99.999,100.009,99.98,99.999,99.997,0.002,0.002,4561.24,45611.162,1.0
20180622,511770.SH,金鹰现金增益E,100.0,100.088,99.936,100.007,99.996,0.011,0.011,680.37,6805.303,1.0
20180622,511800.SH,易方达货币E,99.99,100.01,99.99,100.0,99.994,0.006,0.006,1706.5,17064.805,1.0
20180622,511810.SH,南方理财金货币ETF,100.001,100.004,99.997,100.001,99.995,0.006,0.006,111136.94,1111365.5,1.0
20180622,511820.SH,鹏华添利交易型货币B,99.993,100.005,99.993,100.0,99.992,0.008,0.008,44382.89,443825.536,1.0
20180622,511830.SH,华泰货币,99.998,100.004,99.998,100.001,99.995,0.006,0.006,847.38,8473.925,1.0
20180622,511850.SH,招商财富宝货币ETFE,100.006,100.007,99.998,100.006,100.0,0.006,0.006,15321.33,153216.251,1.0
20180622,511860.SH,博时保证金货币ETF,99.995,99.999,99.991,99.999,99.995,0.004,0.004,2184.36,21842.719,1.0
20180622,511900.SH,富国收益宝交易型货币H,100.003,100.016,99.994,100.004,99.997,0.007,0.007,22143.41,221433.337,1.0
20180622,511910.SH,融通易支付货币E,100.286,100.286,99.977,99.977,99.986,-0.009,-0.009,60.02,600.198,1.0
20180622,511920.SH,广发货币E,99.99,100.04,99.982,100.04,99.99,0.05,0.05,71.66,716.876,1.0
20180622,511960.SH,嘉实快线货币H,100.0,100.077,99.9,100.001,99.912,0.089,0.0891,468.35,4683.406,1.0
20180622,511970.SH,国寿安保货币E,99.995,99.997,99.995,99.997,99.9,0.097,0.0971,2.0,19.999,1.0
20180622,511980.SH,汇添富添富通货币E,100.003,100.059,100.001,100.011,100.005,0.006,0.006,1008.13,10084.723,1.0
20180622,512000.SH,华宝中证全指证券公司ETF,0.683,0.698,0.68,0.697,0.689,0.008,1.1611,462812.0,32022.578,1.0
20180622,512010.SH,易方达沪深300医药ETF,1.954,1.988,1.931,1.984,1.962,0.022,1.1213,27993.99,5481.447,1.0
20180622,512070.SH,易方达沪深300非银ETF,1.661,1.681,1.661,1.675,1.67,0.005,0.2994,2100.0,351.383,1.0
20180622,512090.SH,易方达MSCI中国A股国际通ETF,0.961,0.968,0.953,0.966,0.964,0.002,0.2075,1071066.0,102949.408,1.0
20180622,512100.SH,南方中证1000ETF,0.648,0.66,0.639,0.658,0.649,0.009,1.3867,10660.0,694.186,1.0
20180622,512120.SH,华安中证细分医药ETF,1.701,1.736,1.694,1.732,1.719,0.013,0.7563,16553.93,2853.347,1.0
20180622,512160.SH,南方MSCI中国A股国际通ETF,0.961,0.97,0.953,0.97,0.964,0.006,0.6224,569640.38,54912.99,1.0
20180622,512180.SH,建信MSCI中国A股国际通ETF,0.938,0.944,0.928,0.944,0.938,0.006,0.6397,677905.0,63546.264,1.0
20180622,512200.SH,南方中证全指房地产ETF,0.847,0.851,0.836,0.849,0.847,0.002,0.2361,15607.0,1319.633,1.0
20180622,512220.SH,景顺长城中证科技传媒通信150ETF,1.14,1.159,1.14,1.159,1.17,-0.011,-0.9402,12.0,1.372,1.0
20180622,512280.SH,景顺长城MSCI中国A股国际通ETF,0.942,0.949,0.933,0.946,0.942,0.004,0.4246,283569.0,26609.539,1.0
20180622,512330.SH,南方中证500信息技术ETF,0.65,0.667,0.641,0.664,0.651,0.013,1.9969,6318.0,415.479,1.0
20180622,512400.SH,南方中证申万有色金属ETF,0.727,0.743,0.71,0.741,0.729,0.012,1.6461,16381.0,1193.006,1.0
20180622,512500.SH,华夏中证500ETF,2.52,2.544,2.485,2.539,2.517,0.022,0.8741,49933.38,12610.566,1.0
20180622,512510.SH,华泰柏瑞中证500ETF,1.069,1.085,1.055,1.083,1.069,0.014,1.3096,18591.0,1998.493,1.02
20180622,512520.SH,MSCIETF,0.941,0.95,0.934,0.95,0.948,0.002,0.211,164908.0,15567.068,1.0
20180622,512550.SH,嘉实富时中国A50ETF,1.024,1.025,1.016,1.025,1.025,0.0,0.0,3939.0,401.473,1.0
20180622,512560.SH,易方达中证军工ETF,0.738,0.774,0.721,0.774,0.738,0.036,4.878,401.0,29.418,1.0
20180622,512570.SH,易方达中证全指证券公司ETF,0.678,0.696,0.678,0.696,0.689,0.007,1.016,944.0,65.057,1.0
20180622,512580.SH,广发中证环保ETF,0.767,0.778,0.758,0.777,0.766,0.011,1.436,164975.0,12757.952,1.0
20180622,512600.SH,嘉实中证主要消费ETF,2.31,2.322,2.28,2.322,2.343,-0.021,-0.8963,40.0,9.241,1.0
20180622,512640.SH,嘉实中证金融地产ETF,1.647,1.647,1.647,1.647,1.649,-0.002,-0.1213,143.0,23.552,1.0
20180622,512660.SH,国泰中证军工ETF,0.648,0.667,0.642,0.664,0.651,0.013,1.9969,565846.21,37399.816,1.0
20180622,512680.SH,广发中证军工ETF,0.643,0.65,0.626,0.648,0.637,0.011,1.7268,30455.0,1949.546,1.0
20180622,512700.SH,南方中证银行ETF,0.946,0.949,0.944,0.948,0.947,0.001,0.1056,977.0,92.287,1.0
20180622,512800.SH,华宝中证银行ETF,0.92,0.926,0.918,0.926,0.924,0.002,0.2165,145615.0,13421.195,1.0
20180622,512810.SH,华宝中证军工ETF,0.617,0.631,0.611,0.631,0.619,0.012,1.9386,6724.0,415.856,1.0
20180622,512880.SH,国泰中证全指证券公司ETF,0.72,0.735,0.716,0.734,0.722,0.012,1.662,897821.0,65328.165,1.0
20180622,512900.SH,南方中证全指证券ETF,0.694,0.703,0.686,0.702,0.694,0.008,1.1527,45697.0,3185.17,1.0
20180622,512980.SH,广发中证传媒ETF,0.787,0.803,0.78,0.8,0.788,0.012,1.5228,31984.0,2540.285,1.0
20180622,512990.SH,华夏MSCI中国A股国际通ETF,1.03,1.041,1.022,1.04,1.032,0.008,0.7752,76196.0,7878.011,1.0
20180622,513030.SH,华安德国(DAX)ETF,1.06,1.06,1.052,1.058,1.062,-0.004,-0.3766,5102.0,538.346,1.0
20180622,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.538,1.561,1.531,1.561,1.556,0.005,0.3213,186666.5,28820.25,1.0
20180622,513100.SH,国泰纳斯达克100(QDII-ETF),2.464,2.493,2.464,2.488,2.505,-0.017,-0.6786,77777.0,19237.447,1.0
20180622,513500.SH,博时标普500ETF,1.66,1.667,1.647,1.664,1.673,-0.009,-0.538,12626.0,2096.162,1.0
20180622,513600.SH,南方恒指ETF,2.52,2.526,2.471,2.499,2.527,-0.028,-1.108,5708.0,1427.882,1.0
20180622,513660.SH,华夏沪港通恒生ETF,2.516,2.53,2.511,2.527,2.531,-0.004,-0.158,1702.0,428.475,1.0
20180622,513900.SH,华安CES港股通精选100ETF,0.97,0.984,0.97,0.983,0.972,0.011,1.1317,23520.0,2306.845,1.0
20180622,518800.SH,国泰黄金ETF,2.627,2.634,2.627,2.633,2.622,0.011,0.4195,343539.0,90430.289,1.0
20180622,518880.SH,华安黄金易(ETF),2.649,2.654,2.648,2.653,2.641,0.012,0.4544,3743039.0,992396.651,1.0
