日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190506,159922.SZ,嘉实中证500ETF,5.4,5.4,5.12,5.165,5.525,-0.36,-6.5158,166753.77,87206.223,1.0
20190506,159923.SZ,大成中证A100ETF,1.607,1.699,1.607,1.635,1.694,-0.059,-3.4829,11445.42,1865.068,1.0
20190506,159925.SZ,南方沪深300ETF,1.659,1.663,1.568,1.606,1.674,-0.068,-4.0621,9331.88,1496.971,1.0
20190506,159928.SZ,汇添富中证主要消费ETF,2.697,2.709,2.607,2.631,2.768,-0.137,-4.9494,295067.37,78314.891,1.0
20190506,159929.SZ,汇添富中证医药卫生ETF,1.445,1.445,1.39,1.392,1.485,-0.093,-6.2626,54552.0,7712.375,1.0
20190506,159930.SZ,汇添富中证能源ETF,0.761,0.761,0.725,0.727,0.77,-0.043,-5.5844,8622.93,639.364,1.0
20190506,159931.SZ,汇添富中证金融地产ETF,1.753,1.753,1.656,1.685,1.753,-0.068,-3.8791,5547.11,937.92,1.0
20190506,159933.SZ,国投瑞银金融地产ETF,2.05,2.05,1.948,1.965,2.067,-0.102,-4.9347,200.0,39.77,1.0
20190506,159934.SZ,易方达黄金ETF,2.784,2.784,2.769,2.776,2.756,0.02,0.7257,1129099.86,313194.649,1.0
20190506,159935.SZ,景顺长城中证500ETF,1.466,1.608,1.333,1.39,1.466,-0.076,-5.1842,622.0,86.035,1.0
20190506,159936.SZ,广发中证全指可选消费ETF,1.343,1.343,1.255,1.267,1.346,-0.079,-5.8692,1775.0,227.952,1.0
20190506,159937.SZ,博时黄金ETF,2.795,2.802,2.789,2.792,2.777,0.015,0.5402,298005.22,83271.24,1.0
20190506,159938.SZ,广发中证全指医药卫生ETF,1.254,1.279,1.214,1.225,1.303,-0.078,-5.9862,312472.0,38856.981,1.0
20190506,159939.SZ,广发中证全指信息技术ETF,0.936,0.947,0.897,0.9,0.987,-0.087,-8.8146,433030.0,40038.851,1.0
20190506,159940.SZ,广发中证全指金融地产ETF,0.998,0.998,0.927,0.963,1.02,-0.057,-5.5882,1465.81,140.473,1.0
20190506,159941.SZ,广发纳指100ETF,1.729,1.729,1.676,1.682,1.732,-0.05,-2.8868,10862.0,1844.09,1.0
20190506,159943.SZ,深证ETF,10.257,10.257,9.601,9.738,10.3,-0.562,-5.4563,897.27,878.457,1.0
20190506,159944.SZ,广发中证全指原材料ETF,0.748,0.748,0.695,0.7,0.748,-0.048,-6.4171,3964.0,284.762,1.0
20190506,159945.SZ,广发中证全指能源ETF,0.7,0.704,0.678,0.678,0.7,-0.022,-3.1429,1860.0,126.78,1.0
20190506,159948.SZ,南方创业板ETF,1.694,1.694,1.546,1.557,1.695,-0.138,-8.1416,72081.0,11518.47,1.0
20190506,159949.SZ,华安创业板50ETF,0.525,0.533,0.506,0.509,0.554,-0.045,-8.1227,13333016.19,695612.937,1.0
20190506,159952.SZ,广发创业板ETF,0.903,0.908,0.859,0.864,0.938,-0.074,-7.8891,734748.0,64956.829,1.0
20190506,159954.SZ,南方恒生中国企业ETF,1.011,1.011,0.983,0.985,1.013,-0.028,-2.7641,10219.54,1008.378,1.0
20190506,159956.SZ,建信创业板ETF,0.91,0.919,0.878,0.899,0.925,-0.026,-2.8108,2311.04,205.018,1.0
20190506,159957.SZ,华夏创业板ETF,0.963,0.963,0.886,0.886,0.984,-0.098,-9.9593,34076.0,3073.893,1.0
20190506,159958.SZ,创业板ETF工银,0.891,0.932,0.868,0.869,0.938,-0.069,-7.3561,53145.0,4712.582,1.0
20190506,159959.SZ,央企ETF,1.068,1.068,1.005,1.015,1.079,-0.064,-5.9314,70988.2,7231.664,1.0
20190506,159960.SZ,平安恒生中国企业ETF,1.028,1.028,1.0,1.007,1.028,-0.021,-2.0428,7122.0,716.609,1.0
20190506,159961.SZ,方正富邦深证100ETF,1.273,1.36,1.224,1.23,1.34,-0.11,-8.209,25548.34,3185.488,1.0
20190506,159964.SZ,平安创业板ETF,0.955,0.955,0.877,0.882,0.963,-0.081,-8.4112,16007.45,1446.61,1.0
20190506,159965.SZ,国联央视50ETF,1.0,1.0,0.957,0.976,1.023,-0.047,-4.5943,171399.07,16692.154,1.0
20190506,510010.SH,交银上证180公司治理ETF,1.181,1.181,1.124,1.179,1.182,-0.003,-0.2538,1830.0,213.932,1.0
20190506,510020.SH,博时上证超大盘ETF,2.883,2.883,2.697,2.733,2.873,-0.14,-4.873,5061.0,1383.248,0.101
20190506,510030.SH,上证180价值ETF,5.235,5.55,5.03,5.057,5.304,-0.247,-4.6569,1092.0,556.803,1.0
20190506,510050.SH,华夏上证50ETF,2.84,2.857,2.752,2.787,2.928,-0.141,-4.8156,19548520.08,5474573.473,1.284
20190506,510060.SH,工银上证央企ETF,1.873,1.873,1.78,1.808,1.901,-0.093,-4.8922,2492.0,452.758,1.0
20190506,510090.SH,建信上证社会责任ETF,1.85,1.965,1.695,1.695,1.81,-0.115,-6.3536,189.0,33.984,1.0
20190506,510130.SH,易方达上证中盘ETF,3.85,3.85,3.8,3.81,3.953,-0.143,-3.6175,705.39,271.452,1.0
20190506,510150.SH,招商上证消费80ETF,4.92,4.92,4.7,4.799,5.046,-0.247,-4.895,23587.0,11314.978,1.0
20190506,510160.SH,南方小康ETF,0.575,0.575,0.536,0.542,0.576,-0.034,-5.9028,6614.0,363.481,1.0
20190506,510170.SH,国联安上证商品ETF,1.669,1.67,1.52,1.553,1.673,-0.12,-7.1727,833.0,130.597,1.0
20190506,510180.SH,华安上证180ETF,3.47,3.47,3.295,3.332,3.521,-0.189,-5.3678,357578.28,120070.862,2.916
20190506,510190.SH,华安上证50ETF,3.267,3.3,3.182,3.2,3.426,-0.226,-6.5966,941.0,306.196,1.0
20190506,510210.SH,上证综指ETF,3.68,3.68,3.445,3.48,3.682,-0.202,-5.4861,11822.0,4138.466,1.0
20190506,510230.SH,国泰上证180金融ETF,6.0,6.0,5.708,5.786,6.073,-0.287,-4.7258,85667.0,49611.559,1.114
20190506,510270.SH,国企ETF,1.123,1.123,1.06,1.071,1.136,-0.065,-5.7218,3204.24,347.612,1.0
20190506,510290.SH,南方上证380ETF,1.431,1.431,1.332,1.34,1.441,-0.101,-7.009,17155.0,2361.595,1.0
20190506,510300.SH,华泰柏瑞沪深300ETF,3.778,3.79,3.64,3.673,3.896,-0.223,-5.7238,12145227.45,4499823.765,1.114
20190506,510310.SH,易方达沪深300ETF发起式,1.689,1.689,1.58,1.602,1.693,-0.091,-5.3751,529639.0,85768.483,1.0
20190506,510330.SH,华夏沪深300ETF,3.8,3.8,3.637,3.68,3.898,-0.218,-5.5926,2019331.27,748521.727,1.139
20190506,510360.SH,广发沪深300ETF,1.249,1.249,1.166,1.18,1.254,-0.074,-5.9011,369448.0,44119.381,1.0
20190506,510380.SH,国寿安保沪深300ETF,0.946,0.95,0.92,0.92,0.981,-0.061,-6.2181,5106.0,482.683,1.0
20190506,510390.SH,平安沪深300ETF,3.88,3.88,3.697,3.729,3.965,-0.236,-5.9521,133123.27,50416.582,1.0
20190506,510410.SH,博时上证自然资源ETF,0.619,0.619,0.58,0.586,0.622,-0.036,-5.7878,68677.48,4109.379,1.0
20190506,510500.SH,南方中证500ETF,5.451,5.5,5.211,5.254,5.672,-0.418,-7.3695,6545422.04,3505012.111,0.28
20190506,510510.SH,广发中证500ETF,1.45,1.45,1.38,1.392,1.505,-0.113,-7.5083,274875.0,39265.779,1.0
20190506,510550.SH,方正富邦中证500ETF,1.21,1.21,1.12,1.129,1.218,-0.089,-7.3071,66725.56,7597.108,1.0
20190506,510560.SH,国寿安保中证500ETF,1.1,1.1,1.054,1.054,1.134,-0.08,-7.0547,140.0,15.079,1.0
20190506,510580.SH,易方达中证500ETF,5.368,5.368,4.95,4.999,5.374,-0.375,-6.978,11340.0,5755.36,1.0
20190506,510590.SH,平安中证500ETF,5.271,5.274,4.966,5.002,5.399,-0.397,-7.3532,77586.08,39568.013,1.0
20190506,510600.SH,申万菱信上证50交易型开放式指数发起式,2.888,2.888,2.75,2.807,2.917,-0.11,-3.771,8521.46,2374.586,1.0
20190506,510630.SH,华夏消费ETF,2.73,2.73,2.565,2.576,2.72,-0.144,-5.2941,10503.0,2745.551,1.0
20190506,510650.SH,华夏金融ETF,1.95,1.95,1.85,1.859,1.96,-0.101,-5.1531,1989.0,376.087,1.0
20190506,510660.SH,华夏医药ETF,1.711,1.75,1.664,1.675,1.786,-0.111,-6.215,25284.0,4267.161,1.0
20190506,510680.SH,万家上证50ETF,2.36,2.362,2.36,2.362,2.475,-0.113,-4.5657,29.0,6.849,1.0
20190506,510710.SH,博时上证50ETF,3.16,3.16,3.0,3.042,3.19,-0.148,-4.6395,240152.0,73445.563,1.0
20190506,510800.SH,建信上证50ETF,1.002,1.014,0.969,0.989,1.035,-0.046,-4.4444,257019.0,25414.52,1.0
20190506,510810.SH,中证上海国企ETF,0.964,0.964,0.908,0.914,0.981,-0.067,-6.8298,104896.15,9722.666,1.03
20190506,510850.SH,工银上证50ETF,2.86,2.86,2.744,2.78,2.924,-0.144,-4.9248,891015.6,249278.11,1.0
20190506,510880.SH,华泰柏瑞上证红利ETF,2.831,2.835,2.71,2.741,2.874,-0.133,-4.6277,374693.0,103606.677,1.318
20190506,510900.SH,易方达恒生国企(QDII-ETF),1.211,1.214,1.194,1.198,1.231,-0.033,-2.6807,10452603.0,1256300.74,1.045
20190506,511010.SH,国泰上证5年期国债ETF,116.13,116.584,116.067,116.1,116.084,0.016,0.0138,7956.0,92419.397,1.012
20190506,511020.SH,平安5-10年期国债活跃券ETF,99.1,99.382,99.1,99.378,99.018,0.36,0.3636,20.4,202.67,1.0
20190506,511030.SH,平安中高等级公司债利差因子ETF,99.99,99.99,99.899,99.899,99.999,-0.1,-0.1,0.2,1.999,1.0
20190506,511220.SH,海富通上证城投债ETF,95.298,95.867,95.298,95.819,95.795,0.024,0.0251,402.0,3849.123,1.275
20190506,511260.SH,上证10年期国债ETF,104.896,105.2,104.896,105.09,104.796,0.294,0.2805,1014.0,10652.778,1.0
20190506,511270.SH,海富通上证10年期地方政府债ETF,99.1,99.349,99.1,99.251,98.874,0.377,0.3813,406.0,4029.56,1.017
20190506,511600.SH,华安日日鑫货币H,99.998,100.004,99.525,100.002,100.027,-0.025,-0.025,5800.2,57997.991,1.0
20190506,511620.SH,国泰瞬利货币A,99.93,99.989,99.93,99.985,100.008,-0.023,-0.023,743.22,7430.895,1.0
20190506,511650.SH,华夏快线货币E,99.991,99.995,99.986,99.993,100.018,-0.025,-0.025,5425.9,54253.568,1.0
20190506,511660.SH,建信现金添益货币H,99.997,100.15,99.991,100.019,100.033,-0.014,-0.014,139181.76,1391850.315,1.0
20190506,511670.SH,华泰紫金天天金货币ETFA,99.997,100.002,99.984,100.002,100.031,-0.029,-0.029,2367.0,23669.076,1.0
20190506,511690.SH,大成添益交易型货币,99.993,100.005,99.991,100.001,100.028,-0.027,-0.027,19805.93,198051.815,1.0
20190506,511700.SH,平安货币ETF,99.99,100.011,99.99,100.004,100.03,-0.026,-0.026,1393.61,13935.688,1.0
20190506,511770.SH,金鹰现金增益E,99.991,100.09,99.977,99.99,100.015,-0.025,-0.025,158.09,1581.427,1.0
20190506,511800.SH,易方达货币E,99.992,100.0,99.986,99.999,100.023,-0.024,-0.024,1627.76,16276.433,1.0
20190506,511810.SH,南方理财金货币ETF,99.993,100.002,99.99,100.001,100.024,-0.023,-0.023,63835.18,638319.502,1.0
20190506,511820.SH,鹏华添利交易型货币B,99.983,99.995,99.981,99.994,100.018,-0.024,-0.024,2470.82,24705.897,1.0
20190506,511830.SH,华泰货币,99.981,100.002,99.981,99.999,100.023,-0.024,-0.024,250.38,2503.706,1.0
20190506,511850.SH,招商财富宝货币ETFE,99.998,100.014,99.998,100.011,100.042,-0.031,-0.031,30937.14,309382.825,1.0
20190506,511860.SH,博时保证金货币ETF,99.986,100.03,99.984,99.996,100.03,-0.034,-0.034,1080.15,10800.384,1.0
20190506,511900.SH,富国收益宝交易型货币H,99.99,100.0,99.983,100.0,100.026,-0.026,-0.026,5976.62,59761.648,1.0
20190506,511910.SH,融通易支付货币E,99.992,99.992,99.982,99.987,100.011,-0.024,-0.024,29.31,293.074,1.0
20190506,511920.SH,广发货币E,99.995,99.995,99.995,99.995,100.189,-0.194,-0.1936,2.02,20.199,1.0
20190506,511930.SH,国联日盈A,99.976,99.983,99.971,99.983,100.014,-0.031,-0.031,15.21,152.067,1.0
20190506,511950.SH,广发添利货币A,99.978,100.0,99.978,100.0,100.293,-0.293,-0.2921,3.0,29.997,1.0
20190506,511960.SH,嘉实快线货币H,100.0,100.046,99.931,99.993,100.117,-0.124,-0.1239,479.11,4791.086,1.0
20190506,511970.SH,国寿安保货币E,99.995,100.0,99.952,99.995,100.039,-0.044,-0.044,132.06,1320.202,1.0
20190506,511980.SH,汇添富添富通货币E,99.988,100.001,99.984,99.999,100.029,-0.03,-0.03,565.65,5656.104,1.0
20190506,512000.SH,华宝中证全指证券公司ETF,0.9,0.919,0.861,0.864,0.957,-0.093,-9.7179,4799767.46,427287.096,1.0
20190506,512010.SH,易方达沪深300医药ETF,1.642,1.647,1.588,1.596,1.693,-0.097,-5.7295,381118.0,61443.931,1.0
20190506,512040.SH,富国中证价值ETF,1.154,1.154,1.049,1.093,1.166,-0.073,-6.2607,275477.0,30580.22,1.0
20190506,512070.SH,易方达沪深300非银ETF,2.259,2.259,2.08,2.138,2.271,-0.133,-5.8565,101264.0,21532.971,1.0
20190506,512090.SH,易方达MSCI中国A股国际通ETF,1.02,1.05,0.99,1.002,1.063,-0.061,-5.7385,846892.0,85800.225,1.0
20190506,512100.SH,南方中证1000ETF,0.645,0.68,0.622,0.626,0.682,-0.056,-8.2111,404973.0,25867.893,1.0
20190506,512120.SH,华安中证细分医药ETF,1.483,1.483,1.399,1.405,1.494,-0.089,-5.9572,22595.0,3242.431,1.0
20190506,512150.SH,A50ETF,1.2,1.2,1.089,1.159,1.203,-0.044,-3.6575,5537.0,645.815,1.0
20190506,512160.SH,南方MSCI中国A股国际通ETF,1.043,1.043,0.995,1.007,1.064,-0.057,-5.3571,672066.0,68320.806,1.0
20190506,512180.SH,建信MSCI中国A股国际通ETF,1.015,1.015,0.97,0.981,1.04,-0.059,-5.6731,603536.0,60068.063,1.0
20190506,512200.SH,南方中证全指房地产ETF,0.89,0.89,0.836,0.847,0.906,-0.059,-6.5121,39841.0,3416.411,1.0
20190506,512220.SH,景顺长城中证科技传媒通信150ETF,1.218,1.218,1.115,1.116,1.233,-0.117,-9.4891,3134.0,363.556,1.0
20190506,512260.SH,华安中证500低波ETF,1.22,1.22,1.154,1.165,1.25,-0.085,-6.8,181829.15,21710.976,1.0
20190506,512280.SH,景顺长城MSCI中国A股国际通ETF,1.015,1.022,0.971,0.981,1.04,-0.059,-5.6731,918638.0,90758.941,1.0
20190506,512330.SH,南方中证500信息技术ETF,0.74,0.759,0.7,0.701,0.777,-0.076,-9.7812,95627.67,6856.547,1.0
20190506,512360.SH,平安MSCI中国A股国际ETF,1.078,1.091,1.003,1.017,1.078,-0.061,-5.6586,11480.0,1171.921,1.0
20190506,512380.SH,MSCI中国,0.944,0.944,0.902,0.912,0.973,-0.061,-6.2693,254559.99,23390.16,1.0
20190506,512390.SH,平安MSCI中国A股低波动ETF,1.019,1.019,0.98,0.983,1.029,-0.046,-4.4704,509.0,50.447,1.0
20190506,512400.SH,南方中证申万有色金属ETF,0.62,0.627,0.593,0.596,0.645,-0.049,-7.5969,256208.0,15686.789,1.0
20190506,512500.SH,华夏中证500ETF,2.537,2.58,2.42,2.437,2.633,-0.196,-7.444,1102559.0,276099.834,1.0
20190506,512510.SH,华泰柏瑞中证500ETF,1.107,1.11,1.036,1.044,1.129,-0.085,-7.5288,245713.43,26126.955,1.02
20190506,512520.SH,MSCIETF,1.003,1.02,0.979,0.986,1.045,-0.059,-5.6459,548397.23,54822.362,1.0
20190506,512550.SH,嘉实富时中国A50ETF,1.16,1.16,1.094,1.109,1.169,-0.06,-5.1326,19464.0,2171.539,1.0
20190506,512560.SH,易方达中证军工ETF,0.776,0.819,0.775,0.777,0.828,-0.051,-6.1594,9048.0,715.594,1.0
20190506,512570.SH,易方达中证全指证券公司ETF,0.94,0.94,0.85,0.855,0.943,-0.088,-9.3319,9884.0,869.927,1.0
20190506,512580.SH,广发中证环保ETF,0.75,0.769,0.716,0.727,0.782,-0.055,-7.0332,224019.0,16546.739,1.0
20190506,512600.SH,嘉实中证主要消费ETF,2.7,2.7,2.539,2.61,2.713,-0.103,-3.7965,1100.0,286.316,1.0
20190506,512640.SH,嘉实中证金融地产ETF,2.018,2.07,2.018,2.02,2.018,0.002,0.0991,16.0,3.256,1.0
20190506,512660.SH,国泰中证军工ETF,0.736,0.745,0.697,0.701,0.759,-0.058,-7.6416,1721083.0,123696.838,1.0
20190506,512680.SH,广发中证军工ETF,0.739,0.739,0.69,0.696,0.748,-0.052,-6.9519,85513.0,6060.513,1.0
20190506,512690.SH,酒ETF,0.944,0.984,0.908,0.908,1.006,-0.098,-9.7416,184842.61,17287.144,1.0
20190506,512700.SH,南方中证银行ETF,1.125,1.141,1.073,1.089,1.12,-0.031,-2.7679,10071.0,1094.873,1.0
20190506,512770.SH,华夏战略新兴成指ETF,1.024,1.024,0.962,0.967,1.021,-0.054,-5.2889,5576.0,545.306,1.0
20190506,512800.SH,华宝中证银行ETF,1.052,1.058,1.03,1.048,1.079,-0.031,-2.873,1504628.63,157224.091,1.0
20190506,512810.SH,华宝中证军工ETF,0.723,0.723,0.665,0.671,0.724,-0.053,-7.3204,24192.0,1658.826,1.0
20190506,512820.SH,中证银行ETF,1.119,1.119,1.075,1.089,1.122,-0.033,-2.9412,4642.0,504.106,1.0
20190506,512870.SH,南华中证杭州湾区ETF,1.187,1.187,1.1,1.109,1.199,-0.09,-7.5063,22300.0,2531.945,1.0
20190506,512880.SH,国泰中证全指证券公司ETF,0.952,0.966,0.904,0.905,1.004,-0.099,-9.8606,9722556.79,908331.781,1.0
20190506,512890.SH,红利低波,1.1,1.165,1.084,1.11,1.153,-0.043,-3.7294,109458.0,12066.711,1.0
20190506,512900.SH,南方中证全指证券ETF,0.955,0.955,0.875,0.876,0.968,-0.092,-9.5041,145043.0,13123.834,1.0
20190506,512950.SH,华夏中证央企ETF,1.025,1.025,0.958,0.968,1.032,-0.064,-6.2016,90151.54,8833.183,1.0
20190506,512960.SH,博时央企结构调整ETF,1.03,1.03,0.957,0.967,1.033,-0.066,-6.3892,384414.52,37530.787,1.0
20190506,512980.SH,广发中证传媒ETF,0.775,0.776,0.734,0.741,0.799,-0.058,-7.2591,412885.0,31249.872,1.0
20190506,512990.SH,华夏MSCI中国A股国际通ETF,1.122,1.122,1.064,1.078,1.139,-0.061,-5.3556,150055.0,16364.36,1.0
20190506,513030.SH,华安德国(DAX)ETF,1.008,1.01,1.0,1.005,1.021,-0.016,-1.5671,31602.0,3172.795,1.0
20190506,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.286,1.289,1.261,1.283,1.31,-0.027,-2.0611,316772.7,40650.089,1.0
20190506,513100.SH,国泰纳斯达克100(QDII-ETF),2.781,2.785,2.722,2.727,2.807,-0.08,-2.85,238604.01,65829.586,1.0
20190506,513500.SH,博时标普500ETF,1.837,1.843,1.828,1.829,1.858,-0.029,-1.5608,1039509.0,190863.569,1.0
20190506,513600.SH,南方恒指ETF,2.627,2.639,2.593,2.6,2.649,-0.049,-1.8498,7146.0,1867.143,1.0
20190506,513660.SH,华夏沪港通恒生ETF,2.638,2.659,2.619,2.624,2.665,-0.041,-1.5385,491.0,129.014,1.0
20190506,513900.SH,华安CES港股通精选100ETF,1.009,1.065,0.992,1.063,1.009,0.054,5.3518,17361.0,1731.766,1.0
20190506,518800.SH,国泰黄金ETF,2.775,2.778,2.765,2.769,2.754,0.015,0.5447,677971.0,187878.461,1.0
20190506,518880.SH,华安黄金易(ETF),2.798,2.805,2.788,2.793,2.777,0.016,0.5762,6036408.0,1686287.008,1.0
