日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130606,159901.SZ,易方达深证100ETF,0.615,0.619,0.609,0.609,0.617,-0.008,-1.2966,5536192.12,339942.07,5.154
20130606,159902.SZ,华夏中小企业100ETF,2.335,2.345,2.306,2.314,2.343,-0.029,-1.2377,370126.97,86339.2339,1.039
20130606,159903.SZ,南方深证成份ETF,0.935,0.937,0.922,0.924,0.936,-0.012,-1.2821,169716.95,15740.5006,1.0
20130606,159905.SZ,深红利ETF,0.744,0.752,0.741,0.743,0.746,-0.003,-0.4021,4900.02,365.4318,1.0
20130606,159907.SZ,广发国证2000ETF,0.92,0.921,0.907,0.909,0.92,-0.011,-1.1957,10375.98,948.177,1.0
20130606,159908.SZ,博时创业板ETF,0.738,0.738,0.737,0.737,0.739,-0.002,-0.2706,721.0,53.1397,1.0
20130606,159909.SZ,深证TMT50ETF,3.266,3.295,3.25,3.254,3.28,-0.026,-0.7927,4627.25,1509.9802,1.0
20130606,159910.SZ,嘉实深证基本面120ETF,0.831,0.832,0.831,0.832,0.833,-0.001,-0.12,400.07,33.2828,1.0
20130606,159912.SZ,汇添富深证300ETF,0.94,0.941,0.871,0.931,0.94,-0.009,-0.9574,1849.01,172.7329,1.0
20130606,159913.SZ,交银深证300价值ETF,0.98,0.98,0.978,0.98,0.982,-0.002,-0.2037,284.09,27.8308,1.0
20130606,159915.SZ,易方达创业板ETF,1.025,1.03,1.018,1.018,1.035,-0.017,-1.6425,240874.67,24673.1082,1.0
20130606,159918.SZ,嘉实中创400ETF,1.107,1.133,1.107,1.113,1.134,-0.021,-1.8519,3060.0,343.0381,1.0
20130606,159919.SZ,嘉实沪深300ETF,2.556,2.56,2.534,2.536,2.558,-0.022,-0.86,516006.61,131509.5905,0.382
20130606,159920.SZ,华夏恒生ETF,0.98,0.981,0.975,0.978,0.981,-0.003,-0.3058,10488.01,1026.0091,1.0
20130606,159922.SZ,嘉实中证500ETF,3.746,3.746,3.685,3.688,3.745,-0.057,-1.522,25612.24,9488.996,1.0
20130606,159923.SZ,大成中证A100ETF,0.942,0.942,0.924,0.931,0.945,-0.014,-1.4815,11728.29,1096.9737,1.0
20130606,159925.SZ,南方沪深300ETF,0.973,0.98,0.965,0.969,0.976,-0.007,-0.7172,36589.08,3560.5661,1.0
20130606,510010.SH,交银上证180公司治理ETF,0.678,0.687,0.676,0.677,0.684,-0.007,-1.0234,8819.13,598.856,1.0
20130606,510020.SH,博时上证超大盘ETF,1.82,1.82,1.795,1.797,1.822,-0.025,-1.3721,3926.03,708.172,0.101
20130606,510030.SH,上证180价值ETF,2.484,2.484,2.463,2.465,2.495,-0.03,-1.2024,9600.5,2374.994,1.0
20130606,510050.SH,华夏上证50ETF,1.811,1.814,1.791,1.794,1.813,-0.019,-1.048,3147987.51,567063.572,1.141
20130606,510060.SH,工银上证央企ETF,1.108,1.108,1.1,1.1,1.113,-0.013,-1.168,3141.0,346.147,1.0
20130606,510090.SH,建信上证社会责任ETF,0.86,0.86,0.854,0.854,0.872,-0.018,-2.0642,449.0,38.459,1.0
20130606,510130.SH,易方达上证中盘ETF,2.368,2.368,2.347,2.347,2.368,-0.021,-0.8868,621.33,146.502,1.0
20130606,510150.SH,招商上证消费80ETF,2.619,2.626,2.593,2.593,2.616,-0.023,-0.8792,1082.77,282.982,1.0
20130606,510160.SH,南方小康ETF,0.334,0.335,0.331,0.332,0.335,-0.003,-0.8955,12781.0,425.992,1.0
20130606,510170.SH,国联安上证商品ETF,1.87,1.87,1.855,1.86,1.87,-0.01,-0.5348,909.2,169.33,1.0
20130606,510180.SH,华安上证180ETF,0.554,0.556,0.548,0.549,0.555,-0.006,-1.0811,1694176.54,93532.549,10.594
20130606,510190.SH,华安上证50ETF,2.187,2.195,2.18,2.18,2.202,-0.022,-0.9991,593.75,129.647,1.0
20130606,510210.SH,上证综指ETF,2.27,2.35,2.27,2.315,2.342,-0.027,-1.1529,103.45,24.058,1.0
20130606,510230.SH,国泰上证180金融ETF,3.415,3.448,3.399,3.404,3.45,-0.046,-1.3333,24113.68,8237.534,1.0
20130606,510270.SH,国企ETF,0.727,0.729,0.722,0.722,0.744,-0.022,-2.957,185.0,13.393,1.0
20130606,510290.SH,南方上证380ETF,0.88,0.886,0.878,0.878,0.885,-0.007,-0.791,339.0,29.808,1.0
20130606,510300.SH,华泰柏瑞沪深300ETF,2.557,2.568,2.538,2.54,2.565,-0.025,-0.9747,2638058.72,673739.615,1.014
20130606,510310.SH,易方达沪深300ETF发起式,0.998,1.001,0.991,0.991,1.0,-0.009,-0.9,11795.0,1175.574,1.0
20130606,510330.SH,华夏沪深300ETF,2.565,2.572,2.541,2.542,2.573,-0.031,-1.2048,425637.84,108916.661,1.0
20130606,510410.SH,博时上证自然资源ETF,0.769,0.769,0.759,0.76,0.762,-0.002,-0.2625,17205.41,1309.677,1.0
20130606,510500.SH,南方中证500ETF,1.049,1.049,1.032,1.032,1.051,-0.019,-1.8078,48548.03,5051.309,1.0
20130606,510510.SH,广发中证500ETF,1.054,1.054,1.039,1.039,1.059,-0.02,-1.8886,10876.48,1138.807,1.0
20130606,510630.SH,华夏消费ETF,1.023,1.03,1.014,1.015,1.023,-0.008,-0.782,13050.9,1336.533,1.0
20130606,510650.SH,华夏金融ETF,1.005,1.009,0.994,0.995,1.01,-0.015,-1.4851,108074.36,10792.313,1.0
20130606,510660.SH,华夏医药ETF,1.059,1.06,1.039,1.041,1.061,-0.02,-1.885,178093.14,18709.783,1.0
20130606,510880.SH,华泰柏瑞上证红利ETF,1.939,1.939,1.917,1.92,1.94,-0.02,-1.0309,43216.54,8318.827,1.084
20130606,510900.SH,易方达恒生国企(QDII-ETF),0.939,0.939,0.931,0.932,0.935,-0.003,-0.3209,6483.0,605.474,1.0
20130606,511010.SH,国泰上证5年期国债ETF,100.18,100.204,100.162,100.183,100.18,0.003,0.003,155120.41,1554174.394,1.003
20130606,513100.SH,国泰纳斯达克100(QDII-ETF),0.985,0.985,0.97,0.973,0.989,-0.016,-1.6178,50635.0,4922.812,1.0
