日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120202,159901.SZ,易方达深证100ETF,0.583,0.594,0.58,0.593,0.58,0.013,2.2414,7391003.64,433387.1608,5.154
20120202,159902.SZ,华夏中小企业100ETF,1.95,1.985,1.945,1.985,1.947,0.038,1.9517,556083.0,109171.9855,1.039
20120202,159903.SZ,南方深证成份ETF,0.935,0.954,0.932,0.952,0.934,0.018,1.9272,177104.08,16718.907,1.0
20120202,159905.SZ,深红利ETF,0.707,0.719,0.7,0.717,0.7,0.017,2.4286,41661.99,2952.4664,1.0
20120202,159906.SZ,大成深证成长40ETF,0.704,0.714,0.702,0.712,0.702,0.01,1.4245,11345.13,804.9692,1.0
20120202,159907.SZ,广发国证2000ETF,0.77,0.782,0.769,0.782,0.768,0.014,1.8229,22874.31,1773.3982,1.0
20120202,159908.SZ,博时创业板ETF,0.722,0.736,0.722,0.736,0.726,0.01,1.3774,8535.03,621.5476,1.0
20120202,159909.SZ,深证TMT50ETF,2.259,2.3,2.259,2.299,2.278,0.021,0.9219,34.22,7.8528,1.0
20120202,159910.SZ,嘉实深证基本面120ETF,0.829,0.83,0.827,0.83,0.829,0.001,0.1206,475.35,39.3891,1.0
20120202,159912.SZ,汇添富深证300ETF,0.852,0.862,0.845,0.862,0.843,0.019,2.2539,376948.24,32326.4908,1.0
20120202,159913.SZ,交银深证300价值ETF,0.936,0.954,0.935,0.954,0.937,0.017,1.8143,10097.24,952.0023,1.0
20120202,159915.SZ,易方达创业板ETF,0.654,0.67,0.653,0.67,0.653,0.017,2.6034,738967.36,48864.4617,1.0
20120202,159916.SZ,建信深证基本面60ETF,1.605,1.667,1.605,1.667,1.641,0.026,1.5844,995.66,162.2,1.0
20120202,510010.SH,交银上证180公司治理ETF,0.633,0.645,0.626,0.645,0.625,0.02,3.2,34965.22,2204.572,1.0
20120202,510020.SH,博时上证超大盘ETF,0.178,0.182,0.177,0.182,0.178,0.004,2.2472,261424.24,4689.959,1.0
20120202,510030.SH,上证180价值ETF,2.29,2.346,2.285,2.341,2.28,0.061,2.6754,11028.0,2566.345,1.0
20120202,510050.SH,华夏上证50ETF,1.733,1.777,1.731,1.777,1.728,0.049,2.8356,4750874.75,832168.92,1.109
20120202,510060.SH,工银上证央企ETF,1.101,1.125,1.101,1.124,1.1,0.024,2.1818,17090.28,1905.608,1.0
20120202,510090.SH,建信上证社会责任ETF,0.789,0.823,0.789,0.801,0.8,0.001,0.125,5373.99,440.728,1.0
20120202,510130.SH,易方达上证中盘ETF,2.21,2.25,2.21,2.247,2.212,0.035,1.5823,1517.36,339.41,1.0
20120202,510150.SH,招商上证消费80ETF,2.213,2.225,2.201,2.225,2.213,0.012,0.5423,824.08,182.369,1.0
20120202,510160.SH,南方小康ETF,0.338,0.344,0.338,0.344,0.339,0.005,1.4749,33655.0,1142.579,1.0
20120202,510170.SH,国联安上证商品ETF,2.319,2.372,2.318,2.371,2.311,0.06,2.5963,242386.98,56819.033,1.0
20120202,510180.SH,华安上证180ETF,0.528,0.54,0.526,0.538,0.527,0.011,2.0873,6374201.08,338895.938,10.378
20120202,510190.SH,华安上证50ETF,2.113,2.159,2.091,2.14,2.112,0.028,1.3258,1908.87,405.001,1.0
20120202,510210.SH,上证综指ETF,2.315,2.341,2.3,2.341,2.295,0.046,2.0044,1795.65,415.419,1.0
20120202,510230.SH,国泰上证180金融ETF,2.954,3.051,2.952,3.051,2.945,0.106,3.5993,37827.2,11394.229,1.0
20120202,510270.SH,国企ETF,0.719,0.735,0.717,0.735,0.722,0.013,1.8006,7949.33,576.061,1.0
20120202,510290.SH,南方上证380ETF,0.8,0.82,0.8,0.819,0.809,0.01,1.2361,48388.02,3949.678,1.0
20120202,510880.SH,华泰柏瑞上证红利ETF,1.858,1.898,1.858,1.895,1.86,0.035,1.8817,28947.1,5433.238,1.06
