日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171127,159001.SZ,易方达保证金货币A,99.994,100.0,99.99,100.0,100.0,0.0,0.0,78794.56,787920.325,1.0
20171127,159003.SZ,招商保证金快线A,99.993,100.001,99.993,100.0,100.0,0.0,0.0,53117.63,531168.453,1.0
20171127,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.997,99.999,100.0,-0.001,-0.001,814826.27,8148254.997,1.0
20171127,159901.SZ,易方达深证100ETF,5.044,5.059,4.931,4.947,5.079,-0.132,-2.5989,143065.56,71283.721,1.031
20171127,159902.SZ,华夏中小企业100ETF,3.726,3.726,3.633,3.633,3.731,-0.098,-2.6266,215342.57,79265.816,1.048
20171127,159903.SZ,南方深证成份ETF,1.211,1.211,1.179,1.18,1.209,-0.029,-2.3987,7305.0,868.538,1.0
20171127,159905.SZ,深红利ETF,1.74,1.74,1.694,1.7,1.754,-0.054,-3.0787,248228.0,42334.571,1.0
20171127,159906.SZ,大成深证成长40ETF,1.056,1.056,1.055,1.056,1.071,-0.015,-1.4006,122.0,12.876,1.0
20171127,159907.SZ,广发国证2000ETF,1.521,1.522,1.502,1.505,1.539,-0.034,-2.2092,651.0,98.185,1.0
20171127,159908.SZ,博时创业板ETF,1.508,1.52,1.508,1.508,1.518,-0.01,-0.6588,23.0,3.47,1.0
20171127,159909.SZ,深证TMT50ETF,5.673,5.673,5.57,5.57,5.673,-0.103,-1.8156,62.0,34.723,1.0
20171127,159910.SZ,嘉实深证基本面120ETF,1.81,1.81,1.769,1.81,1.828,-0.018,-0.9847,12.0,2.167,1.0
20171127,159912.SZ,汇添富深证300ETF,1.586,1.586,1.47,1.555,1.613,-0.058,-3.5958,1760.01,268.636,1.0
20171127,159913.SZ,交银深证300价值ETF,1.868,1.868,1.828,1.832,1.89,-0.058,-3.0688,147.0,27.047,1.0
20171127,159915.SZ,易方达创业板ETF,1.671,1.692,1.657,1.66,1.678,-0.018,-1.0727,1068216.44,178740.678,1.0
20171127,159916.SZ,建信深证基本面60ETF,3.849,4.021,3.83,4.02,3.881,0.139,3.5816,115.0,45.649,1.0
20171127,159918.SZ,嘉实中创400ETF,1.761,1.761,1.76,1.76,1.77,-0.01,-0.565,50.0,8.8,1.0
20171127,159919.SZ,嘉实沪深300ETF,4.452,4.468,4.387,4.387,4.468,-0.081,-1.8129,139011.0,61275.662,0.382
20171127,159920.SZ,华夏恒生ETF,1.605,1.605,1.594,1.6,1.604,-0.004,-0.2494,2435075.64,389483.472,1.0
20171127,159922.SZ,嘉实中证500ETF,6.429,6.449,6.356,6.356,6.444,-0.088,-1.3656,556.0,355.991,1.0
20171127,159923.SZ,大成中证A100ETF,1.8,1.8,1.714,1.747,1.8,-0.053,-2.9444,1947.0,340.762,1.0
20171127,159925.SZ,南方沪深300ETF,1.706,1.706,1.678,1.68,1.708,-0.028,-1.6393,2715.58,458.169,1.0
20171127,159928.SZ,汇添富中证主要消费ETF,2.2,2.2,2.149,2.172,2.202,-0.03,-1.3624,10581.0,2293.945,1.0
20171127,159929.SZ,汇添富中证医药卫生ETF,1.569,1.579,1.542,1.553,1.574,-0.021,-1.3342,3913.0,609.129,1.0
20171127,159930.SZ,汇添富中证能源ETF,0.849,0.849,0.838,0.841,0.842,-0.001,-0.1188,634.0,53.405,1.0
20171127,159931.SZ,汇添富中证金融地产ETF,1.764,1.764,1.734,1.753,1.765,-0.012,-0.6799,1471.55,256.183,1.0
20171127,159933.SZ,国投瑞银金融地产ETF,1.979,1.982,1.939,1.978,1.989,-0.011,-0.553,69.55,13.71,1.0
20171127,159934.SZ,易方达黄金ETF,2.735,2.735,2.728,2.732,2.734,-0.002,-0.0732,53187.0,14530.15,1.0
20171127,159935.SZ,景顺长城中证500ETF,1.678,1.678,1.678,1.678,1.685,-0.007,-0.4154,1.0,0.167,1.0
20171127,159936.SZ,广发中证全指可选消费ETF,1.6,1.615,1.588,1.588,1.628,-0.04,-2.457,297.0,47.268,1.0
20171127,159937.SZ,博时黄金ETF,2.749,2.749,2.743,2.749,2.749,0.0,0.0,161373.0,44332.741,1.0
20171127,159938.SZ,广发中证全指医药卫生ETF,1.36,1.36,1.345,1.346,1.36,-0.014,-1.0294,41879.01,5650.233,1.0
20171127,159939.SZ,广发中证全指信息技术ETF,1.132,1.132,1.103,1.108,1.133,-0.025,-2.2065,18911.0,2110.552,1.0
20171127,159940.SZ,广发中证全指金融地产ETF,1.001,1.004,0.986,0.995,1.002,-0.007,-0.6986,6179.04,613.414,1.0
20171127,159941.SZ,广发纳指100ETF,1.384,1.392,1.38,1.385,1.382,0.003,0.2171,2866.0,396.549,1.0
20171127,159943.SZ,深证ETF,11.71,11.71,11.516,11.517,11.799,-0.282,-2.39,220.91,255.626,1.0
20171127,159944.SZ,广发中证全指原材料ETF,0.935,0.944,0.93,0.944,0.937,0.007,0.7471,2464.08,231.998,1.0
20171127,159945.SZ,广发中证全指能源ETF,0.751,0.767,0.751,0.755,0.76,-0.005,-0.6579,768.01,58.004,1.0
20171127,159948.SZ,南方创业板ETF,1.86,1.86,1.828,1.847,1.861,-0.014,-0.7523,3767.85,696.624,1.0
20171127,159949.SZ,华安创业板50ETF,0.692,0.697,0.685,0.687,0.692,-0.005,-0.7225,112837.17,7790.753,1.0
20171127,159952.SZ,广发创业板ETF,1.016,1.016,0.992,0.992,1.008,-0.016,-1.5873,91852.0,9205.696,1.0
20171127,510010.SH,交银上证180公司治理ETF,1.219,1.219,1.19,1.211,1.216,-0.005,-0.4112,296.0,35.507,1.0
20171127,510020.SH,博时上证超大盘ETF,2.878,2.878,2.829,2.859,2.903,-0.044,-1.5157,1259.72,359.984,0.101
20171127,510030.SH,上证180价值ETF,5.225,5.286,5.062,5.201,5.29,-0.089,-1.6824,1418.0,738.524,1.0
20171127,510050.SH,华夏上证50ETF,2.983,2.989,2.939,2.966,2.99,-0.024,-0.8027,6937885.36,2053789.717,1.236
20171127,510060.SH,工银上证央企ETF,1.931,1.933,1.91,1.925,1.938,-0.013,-0.6708,8789.32,1690.153,1.0
20171127,510090.SH,建信上证社会责任ETF,1.706,1.748,1.706,1.748,1.766,-0.018,-1.0193,12.0,2.056,1.0
20171127,510130.SH,易方达上证中盘ETF,4.05,4.05,4.035,4.035,4.065,-0.03,-0.738,403.94,163.005,1.0
20171127,510150.SH,招商上证消费80ETF,4.959,4.959,4.802,4.818,4.997,-0.179,-3.5821,234.0,112.981,1.0
20171127,510160.SH,南方小康ETF,0.637,0.637,0.625,0.627,0.636,-0.009,-1.4151,6592.72,414.141,1.0
20171127,510170.SH,国联安上证商品ETF,2.018,2.018,2.018,2.018,2.009,0.009,0.448,1.0,0.202,1.0
20171127,510180.SH,华安上证180ETF,3.525,3.527,3.487,3.507,3.532,-0.025,-0.7078,91303.76,31959.589,2.916
20171127,510190.SH,华安上证50ETF,3.865,3.865,3.722,3.723,3.866,-0.143,-3.6989,255.0,95.374,1.0
20171127,510210.SH,上证综指ETF,3.87,3.899,3.87,3.899,3.864,0.035,0.9058,29.0,11.258,1.0
20171127,510230.SH,国泰上证180金融ETF,6.659,6.659,6.544,6.638,6.673,-0.035,-0.5245,26198.0,17218.67,1.0
20171127,510270.SH,国企ETF,1.18,1.18,1.149,1.161,1.18,-0.019,-1.6102,55.0,6.396,1.0
20171127,510290.SH,南方上证380ETF,1.592,1.592,1.574,1.574,1.598,-0.024,-1.5019,1635.0,259.296,1.0
20171127,510300.SH,华泰柏瑞沪深300ETF,4.14,4.147,4.083,4.086,4.153,-0.067,-1.6133,2731052.0,1119758.002,1.082
20171127,510310.SH,易方达沪深300ETF发起式,1.745,1.745,1.718,1.72,1.749,-0.029,-1.6581,24702.0,4255.797,1.0
20171127,510330.SH,华夏沪深300ETF,4.437,4.442,4.369,4.372,4.448,-0.076,-1.7086,30614.0,13437.282,1.034
20171127,510360.SH,广发沪深300ETF,1.29,1.29,1.269,1.271,1.286,-0.015,-1.1664,2832.0,360.522,1.0
20171127,510410.SH,博时上证自然资源ETF,0.795,0.802,0.774,0.783,0.796,-0.013,-1.6332,10410.07,826.843,1.0
20171127,510500.SH,南方中证500ETF,6.6,6.616,6.515,6.517,6.605,-0.088,-1.3323,202418.0,133048.227,0.28
20171127,510510.SH,广发中证500ETF,1.744,1.744,1.718,1.723,1.745,-0.022,-1.2607,5589.0,968.913,1.0
