日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180705,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,80553.28,805532.242,1.0
20180705,159003.SZ,招商保证金快线A,99.999,100.001,99.997,100.001,99.999,0.002,0.002,76207.72,762074.073,1.0
20180705,159005.SZ,汇添富收益快钱货币A,100.0,100.089,99.999,100.004,100.001,0.003,0.003,25525.29,255254.278,1.0
20180705,159901.SZ,易方达深证100ETF,4.071,4.121,4.002,4.022,4.08,-0.058,-1.4216,259633.0,105412.004,1.031
20180705,159902.SZ,华夏中小企业100ETF,3.003,3.033,2.938,2.938,3.015,-0.077,-2.5539,125464.99,37339.342,1.048
20180705,159903.SZ,南方深证成份ETF,1.004,1.015,0.96,0.963,1.005,-0.042,-4.1791,29514.84,2882.527,1.0
20180705,159905.SZ,深红利ETF,1.424,1.439,1.406,1.408,1.42,-0.012,-0.8451,19488.0,2766.614,1.0
20180705,159906.SZ,大成深证成长40ETF,0.855,0.876,0.855,0.868,0.868,0.0,0.0,52.0,4.513,1.0
20180705,159907.SZ,广发国证2000ETF,1.233,1.234,1.19,1.211,1.239,-0.028,-2.2599,1531.0,185.608,1.0
20180705,159908.SZ,博时创业板ETF,1.613,1.635,1.493,1.493,1.64,-0.147,-8.9634,13.01,1.982,1.0
20180705,159909.SZ,深证TMT50ETF,4.294,4.306,4.198,4.198,4.299,-0.101,-2.3494,371.0,156.932,1.0
20180705,159910.SZ,嘉实深证基本面120ETF,1.543,1.543,1.478,1.484,1.504,-0.02,-1.3298,3293.0,491.227,1.0
20180705,159912.SZ,汇添富深证300ETF,1.194,1.194,1.17,1.177,1.189,-0.012,-1.0093,1620.0,190.946,1.0
20180705,159913.SZ,交银深证300价值ETF,1.598,1.598,1.56,1.59,1.642,-0.052,-3.1669,168.0,26.424,1.0
20180705,159915.SZ,易方达创业板ETF,1.479,1.496,1.451,1.452,1.486,-0.034,-2.288,5326490.79,784496.289,1.0
20180705,159916.SZ,建信深证基本面60ETF,3.323,3.323,3.26,3.26,3.306,-0.046,-1.3914,234.77,77.223,1.0
20180705,159918.SZ,嘉实中创400ETF,1.492,1.492,1.439,1.44,1.477,-0.037,-2.5051,241.0,35.51,1.0
20180705,159919.SZ,嘉实沪深300ETF,3.694,3.729,3.664,3.672,3.694,-0.022,-0.5956,103043.0,38059.012,0.382
20180705,159920.SZ,华夏恒生ETF,1.431,1.451,1.423,1.435,1.431,0.004,0.2795,3234789.94,464560.76,1.052
20180705,159922.SZ,嘉实中证500ETF,5.29,5.299,5.111,5.158,5.29,-0.132,-2.4953,2607.71,1359.556,1.0
20180705,159923.SZ,大成中证A100ETF,1.409,1.419,1.398,1.402,1.411,-0.009,-0.6378,1437.0,201.758,1.0
20180705,159925.SZ,南方沪深300ETF,1.419,1.425,1.403,1.412,1.417,-0.005,-0.3529,1187.98,168.01,1.0
