日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20221031,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,13889.78,138897.618,1.0
20221031,159003.SZ,招商保证金快线A,100.0,100.002,99.999,100.0,100.001,-0.001,-0.001,972.77,9727.694,1.0
20221031,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,100.002,-0.002,-0.002,223.59,2235.896,1.0
20221031,159601.SZ,华夏MSCI中国A50互联互通ETF,0.725,0.732,0.718,0.721,0.73,-0.009,-1.2329,4179192.13,302536.0,1.0
20221031,159602.SZ,南方MSCI中国A50互联互通ETF,0.73,0.732,0.718,0.72,0.728,-0.008,-1.0989,960523.01,69495.132,1.0
20221031,159603.SZ,双创龙头ETF,0.943,0.954,0.929,0.94,0.931,0.009,0.9667,133950.0,12621.897,1.0
20221031,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.546,0.573,0.542,0.559,0.545,0.014,2.5688,29764880.5,1665797.351,1.0
20221031,159606.SZ,易方达中证500质量成长ETF,0.832,0.844,0.82,0.823,0.832,-0.009,-1.0817,179760.2,14808.085,1.0
20221031,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.547,0.574,0.54,0.557,0.545,0.012,2.2018,15515634.09,868316.527,1.0
20221031,159608.SZ,广发中证稀有金属ETF,0.778,0.787,0.75,0.775,0.775,0.0,0.0,122294.02,9482.678,1.0
20221031,159609.SZ,浦银安盛中证光伏产业ETF,0.876,0.882,0.856,0.861,0.875,-0.014,-1.6,448859.0,38826.514,1.0
20221031,159610.SZ,景顺长城中证500增强策略ETF,0.776,0.782,0.768,0.774,0.775,-0.001,-0.129,1208453.26,93583.304,1.0
20221031,159611.SZ,广发中证全指电力ETF,0.83,0.836,0.821,0.829,0.833,-0.004,-0.4802,597763.03,49622.627,1.0
20221031,159612.SZ,国泰标普500ETF,1.046,1.056,1.045,1.056,1.022,0.034,3.3268,191364.0,20141.53,1.0
20221031,159613.SZ,嘉实中证信息安全主题ETF,0.742,0.777,0.727,0.771,0.738,0.033,4.4715,108988.0,8354.782,1.0
20221031,159615.SZ,南方恒生生物科技ETF(QDII),0.797,0.814,0.79,0.796,0.798,-0.002,-0.2506,1234115.36,99343.525,1.0
20221031,159616.SZ,建信中证农牧主题ETF,0.849,0.866,0.849,0.857,0.855,0.002,0.2339,38322.27,3292.084,1.0
20221031,159617.SZ,华夏中证智选500价值稳健策略ETF,0.906,0.916,0.9,0.91,0.909,0.001,0.11,11375.12,1033.372,1.0
20221031,159618.SZ,华安中证光伏产业ETF,1.204,1.213,1.179,1.182,1.203,-0.021,-1.7456,243608.0,29218.376,1.0
20221031,159619.SZ,国泰中证基建ETF,0.822,0.822,0.796,0.799,0.822,-0.023,-2.7981,374883.0,30115.666,1.0
20221031,159620.SZ,华夏中证智选500成长创新策略ETF,0.91,0.935,0.89,0.929,0.925,0.004,0.4324,607.01,56.043,1.0
20221031,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.881,0.887,0.873,0.876,0.882,-0.006,-0.6803,56410.33,4951.943,1.0
20221031,159623.SZ,博时成渝经济圈ETF,0.838,0.848,0.838,0.839,0.846,-0.007,-0.8274,90042.49,7589.773,1.0
20221031,159625.SZ,嘉实国证绿色电力ETF,1.021,1.029,1.014,1.018,1.024,-0.006,-0.5859,448098.0,45700.18,1.0
20221031,159628.SZ,万家国证2000ETF,0.921,0.942,0.917,0.934,0.927,0.007,0.7551,484309.2,45115.851,1.0
20221031,159629.SZ,富国中证1000ETF,0.875,0.893,0.87,0.884,0.876,0.008,0.9132,19479591.12,1718986.427,1.0
20221031,159631.SZ,招商中证A100ETF,0.83,0.84,0.8,0.825,0.835,-0.01,-1.1976,45836.51,3798.395,1.0
20221031,159632.SZ,华安纳斯达克100ETF(QDII),0.966,0.977,0.963,0.977,0.93,0.047,5.0538,110656.17,10744.011,1.0
20221031,159633.SZ,易方达中证1000ETF,1.851,1.906,1.843,1.887,1.872,0.015,0.8013,9451886.43,1779809.897,0.472
20221031,159635.SZ,华夏中证基建ETF,0.885,0.885,0.856,0.859,0.885,-0.026,-2.9379,256152.08,22148.137,1.0
20221031,159636.SZ,港股通科技30ETF,0.662,0.696,0.658,0.678,0.665,0.013,1.9549,1238608.0,84747.474,1.0
20221031,159637.SZ,新能源车龙头ETF,0.831,0.847,0.821,0.833,0.836,-0.003,-0.3589,879444.94,73600.274,1.0
20221031,159638.SZ,嘉实中证高端装备细分50ETF,0.949,0.98,0.928,0.975,0.95,0.025,2.6316,1100013.29,105255.693,1.0
20221031,159639.SZ,南方中证上海环交所碳中和ETF,0.788,0.794,0.779,0.78,0.788,-0.008,-1.0152,406030.03,31875.111,1.0
20221031,159640.SZ,碳中和龙头ETF,0.798,0.8,0.785,0.788,0.798,-0.01,-1.2531,221790.14,17569.129,1.0
20221031,159641.SZ,招商中证上海环交所碳中和ETF,0.796,0.802,0.786,0.789,0.798,-0.009,-1.1278,235278.51,18694.449,1.0
20221031,159642.SZ,大成中证上海环交所碳中和ETF,0.8,0.806,0.792,0.794,0.8,-0.006,-0.75,125137.09,10011.808,1.0
20221031,159643.SZ,国泰国证疫苗与生物科技ETF,0.928,0.928,0.899,0.913,0.926,-0.013,-1.4039,270704.27,24662.512,1.0
20221031,159645.SZ,富国国证疫苗与生物科技ETF,1.05,1.055,1.02,1.036,1.05,-0.014,-1.3333,119530.21,12407.905,1.0
20221031,159647.SZ,中药ETF,1.002,1.033,0.985,1.032,1.014,0.018,1.7751,947921.48,95784.345,1.0
20221031,159649.SZ,华安中债1-5年国开行债券ETF,100.45,100.533,100.45,100.53,100.48,0.05,0.0498,57783.13,580895.297,1.0
20221031,159650.SZ,博时中债0-3年国开行ETF,100.215,100.28,100.215,100.273,100.265,0.008,0.008,197308.37,1978453.379,1.0
20221031,159655.SZ,华夏标普500ETF(QDII),1.009,1.023,1.008,1.023,0.985,0.038,3.8579,66291.01,6747.74,1.0
20221031,159658.SZ,华安中证数字经济主题ETF,1.015,1.054,1.01,1.046,1.024,0.022,2.1484,232246.53,24193.0,1.0
20221031,159663.SZ,华夏中证机床ETF,0.957,0.985,0.871,0.978,0.968,0.01,1.0331,221552.12,21564.997,1.0
20221031,159667.SZ,国泰中证机床ETF,0.95,0.971,0.94,0.962,0.955,0.007,0.733,804360.19,77144.843,1.0
20221031,159701.SZ,招商中证物联网主题ETF,0.64,0.656,0.64,0.649,0.641,0.008,1.248,105796.0,6886.332,1.0
20221031,159703.SZ,天弘中证新材料主题ETF,0.866,0.872,0.855,0.859,0.866,-0.007,-0.8083,62542.0,5403.665,1.0
20221031,159706.SZ,深证100ETF华安,0.674,0.685,0.674,0.677,0.68,-0.003,-0.4412,89801.0,6083.541,1.0
20221031,159707.SZ,华宝中证800地产ETF,0.825,0.829,0.792,0.801,0.839,-0.038,-4.5292,406181.0,32705.489,1.0
20221031,159708.SZ,红利ETF,0.63,0.63,0.613,0.615,0.63,-0.015,-2.381,179902.02,11114.535,1.0
20221031,159709.SZ,物联网ETF工银,0.73,0.73,0.67,0.691,0.683,0.008,1.1713,3103.0,214.21,1.0
20221031,159711.SZ,华夏中证港股通50ETF,0.76,0.76,0.724,0.741,0.742,-0.001,-0.1348,53436.0,4005.058,1.0
20221031,159712.SZ,国泰中证港股通50ETF,0.7,0.716,0.698,0.702,0.698,0.004,0.5731,435487.0,30815.715,1.0
20221031,159713.SZ,富国中证稀土产业ETF,0.772,0.782,0.763,0.772,0.776,-0.004,-0.5155,354453.0,27322.572,1.0
20221031,159715.SZ,易方达中证稀土产业ETF,0.683,0.693,0.676,0.684,0.685,-0.001,-0.146,383850.01,26341.35,1.0
20221031,159716.SZ,华宝深创100ETF,0.68,0.692,0.678,0.687,0.683,0.004,0.5857,34000.08,2326.474,1.0
20221031,159717.SZ,ESGETF,0.766,0.772,0.762,0.764,0.773,-0.009,-1.1643,179.0,13.688,1.0
20221031,159718.SZ,平安中证港股医药ETF,0.699,0.716,0.698,0.702,0.694,0.008,1.1527,246410.06,17438.67,1.0
20221031,159719.SZ,平安富时中国国企开放共赢ETF,1.014,1.016,0.969,0.98,1.005,-0.025,-2.4876,463.0,45.434,1.0
20221031,159720.SZ,智能车TK,0.701,0.721,0.697,0.708,0.699,0.009,1.2876,139782.02,9942.741,1.0
20221031,159721.SZ,深创龙头ETF,0.668,0.683,0.668,0.675,0.674,0.001,0.1484,54512.12,3681.807,1.0
20221031,159723.SZ,汇添富中证沪港深科技龙头ETF,0.614,0.624,0.61,0.617,0.609,0.008,1.3136,78878.0,4863.292,1.0
20221031,159725.SZ,线上消费ETF,0.575,0.619,0.575,0.616,0.613,0.003,0.4894,4063.0,249.284,1.0
20221031,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.69,0.69,0.67,0.67,0.688,-0.018,-2.6163,218734.0,14796.766,1.0
20221031,159728.SZ,南方国证在线消费ETF,0.639,0.662,0.639,0.657,0.645,0.012,1.8605,360352.0,23617.119,1.0
20221031,159729.SZ,汇添富中证沪港深互联网ETF,0.521,0.548,0.517,0.54,0.525,0.015,2.8571,16860.0,910.755,1.0
20221031,159730.SZ,博时龙头家电ETF,0.76,0.76,0.734,0.737,0.759,-0.022,-2.8986,70563.0,5270.133,1.0
20221031,159731.SZ,华夏中证石化产业ETF,0.728,0.729,0.719,0.721,0.735,-0.014,-1.9048,11577.0,840.143,1.0
20221031,159732.SZ,华夏国证消费电子主题ETF,0.605,0.617,0.595,0.607,0.599,0.008,1.3356,124749.0,7611.934,1.0
20221031,159735.SZ,港股消费,0.494,0.506,0.484,0.496,0.488,0.008,1.6393,711521.0,35314.202,1.0
20221031,159736.SZ,天弘中证食品饮料ETF,0.743,0.747,0.727,0.737,0.747,-0.01,-1.3387,654831.0,48439.242,1.0
20221031,159738.SZ,云计算ETF华泰柏瑞,0.747,0.781,0.747,0.775,0.738,0.037,5.0136,154282.0,11830.418,1.0
20221031,159739.SZ,大数据ETF,0.756,0.782,0.756,0.775,0.743,0.032,4.3069,308632.0,23818.209,1.0
20221031,159740.SZ,大成恒生科技ETF(QDII),0.387,0.406,0.385,0.395,0.386,0.009,2.3316,12665543.79,503125.008,1.0
20221031,159741.SZ,嘉实恒生科技ETF(QDII),0.387,0.405,0.385,0.396,0.386,0.01,2.5907,3452836.06,137369.815,1.0
20221031,159742.SZ,博时恒生科技ETF(QDII),0.39,0.409,0.387,0.399,0.389,0.01,2.5707,6808367.0,272787.969,1.0
20221031,159743.SZ,博时湖北新旧动能转换ETF,0.78,0.79,0.778,0.786,0.778,0.008,1.0283,22114.0,1724.109,1.0
20221031,159745.SZ,国泰中证全指建筑材料ETF,0.68,0.685,0.664,0.667,0.685,-0.018,-2.6277,706112.06,47317.683,1.0
20221031,159747.SZ,南方中证香港科技ETF(QDII),0.395,0.41,0.388,0.401,0.394,0.007,1.7766,2629549.0,105735.394,1.0
20221031,159748.SZ,富国中证沪港深创新药产业ETF,0.656,0.657,0.64,0.649,0.651,-0.002,-0.3072,180050.0,11759.042,1.0
20221031,159750.SZ,招商中证香港科技ETF(QDII),0.587,0.608,0.572,0.593,0.582,0.011,1.89,2649320.0,158259.415,1.0
20221031,159751.SZ,港股科技ETF,0.568,0.589,0.567,0.573,0.563,0.01,1.7762,331274.0,19202.512,1.0
20221031,159752.SZ,申万菱信中证内地新能源主题ETF,0.798,0.807,0.781,0.787,0.798,-0.011,-1.3784,61515.0,4874.914,1.0
20221031,159755.SZ,广发国证新能源车电池ETF,0.87,0.899,0.867,0.882,0.875,0.007,0.8,1242054.0,110170.892,1.0
20221031,159757.SZ,景顺长城国证新能源车电池ETF,0.698,0.726,0.679,0.712,0.709,0.003,0.4231,948128.01,67844.026,1.0
20221031,159758.SZ,华夏中证红利质量ETF,0.823,0.836,0.809,0.823,0.828,-0.005,-0.6039,11079.01,906.947,1.0
20221031,159760.SZ,公共卫生健康ETF,0.716,0.73,0.708,0.722,0.726,-0.004,-0.551,193542.06,13865.012,1.0
20221031,159761.SZ,国泰中证新材料主题ETF,0.686,0.7,0.68,0.688,0.69,-0.002,-0.2899,290508.02,20135.908,1.0
20221031,159763.SZ,建信中证新材料主题ETF,0.693,0.71,0.683,0.688,0.696,-0.008,-1.1494,2112.0,145.53,1.0
