日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150918,159001.SZ,易方达保证金货币A,99.997,100.001,99.997,100.001,100.0,0.001,0.001,13832.22,138321.3167,1.0
20150918,159003.SZ,招商保证金快线A,99.995,99.999,99.993,99.998,99.999,-0.001,-0.001,57329.31,573269.5291,1.0
20150918,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,100.003,-0.003,-0.003,8689.0,86889.304,1.0
20150918,159901.SZ,易方达深证100ETF,3.559,3.64,3.559,3.614,3.588,0.026,0.7246,166084.63,59704.3338,1.031
20150918,159902.SZ,华夏中小企业100ETF,2.99,3.04,2.95,3.015,2.969,0.046,1.5493,535772.43,160441.3501,1.048
20150918,159903.SZ,南方深证成份ETF,1.02,1.032,1.007,1.025,1.015,0.01,0.9852,78203.0,7979.2657,1.0
20150918,159905.SZ,深红利ETF,0.955,0.968,0.954,0.965,0.968,-0.003,-0.3099,25323.0,2431.081,1.0
20150918,159906.SZ,大成深证成长40ETF,0.912,0.912,0.887,0.887,0.901,-0.014,-1.5538,768.0,69.1847,1.0
20150918,159907.SZ,广发国证2000ETF,1.319,1.319,1.261,1.281,1.275,0.006,0.4706,1349.0,171.6814,1.0
20150918,159908.SZ,博时创业板ETF,1.052,1.098,1.021,1.038,1.051,-0.013,-1.2369,134.03,14.1576,1.0
20150918,159909.SZ,深证TMT50ETF,5.788,5.788,5.394,5.484,5.46,0.024,0.4396,23.0,12.5819,1.0
20150918,159910.SZ,嘉实深证基本面120ETF,1.119,1.129,1.102,1.129,1.131,-0.002,-0.1768,1023.87,114.6176,1.0
20150918,159912.SZ,汇添富深证300ETF,1.209,1.209,1.185,1.205,1.21,-0.005,-0.4132,1566.14,186.7937,1.0
20150918,159913.SZ,交银深证300价值ETF,1.205,1.23,1.205,1.223,1.248,-0.025,-2.0032,10.0,1.2247,1.0
20150918,159915.SZ,易方达创业板ETF,1.775,1.843,1.737,1.825,1.763,0.062,3.5167,1769144.17,316474.5088,1.0
20150918,159916.SZ,建信深证基本面60ETF,2.2,2.2,2.139,2.199,2.227,-0.028,-1.2573,564.03,121.8508,1.0
20150918,159918.SZ,嘉实中创400ETF,1.836,1.836,1.774,1.821,1.79,0.031,1.7318,65.0,11.7916,1.0
20150918,159919.SZ,嘉实沪深300ETF,3.392,3.417,3.335,3.36,3.386,-0.026,-0.7679,422376.78,142382.1979,0.382
20150918,159920.SZ,华夏恒生ETF,1.082,1.09,1.081,1.085,1.075,0.01,0.9302,178887.0,19421.9912,1.0
20150918,159922.SZ,嘉实中证500ETF,5.956,6.379,5.776,6.379,5.806,0.573,9.8691,19801.62,11734.4874,1.0
20150918,159923.SZ,大成中证A100ETF,1.205,1.212,1.2,1.21,1.205,0.005,0.4149,3442.0,415.8895,1.0
20150918,159925.SZ,南方沪深300ETF,1.276,1.281,1.268,1.271,1.28,-0.009,-0.7031,1989.02,253.3753,1.0
20150918,159928.SZ,汇添富中证主要消费ETF,1.254,1.254,1.227,1.25,1.242,0.008,0.6441,2706.0,335.375,1.0
20150918,159929.SZ,汇添富中证医药卫生ETF,1.358,1.367,1.341,1.345,1.348,-0.003,-0.2226,6627.0,893.1826,1.0
20150918,159930.SZ,汇添富中证能源ETF,0.913,0.932,0.913,0.921,0.945,-0.024,-2.5397,1427.0,131.4404,1.0
20150918,159931.SZ,汇添富中证金融地产ETF,1.356,1.356,1.297,1.325,1.332,-0.007,-0.5255,7885.39,1044.6531,1.0
20150918,159933.SZ,国投瑞银金融地产ETF,1.515,1.515,1.333,1.399,1.382,0.017,1.2301,322.0,46.0053,1.0
20150918,159934.SZ,易方达黄金ETF,2.308,2.318,2.308,2.312,2.296,0.016,0.6969,24289.04,5616.4151,1.0
