日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100810,159901.SZ,易方达深证100ETF,3.582,3.588,3.464,3.466,3.575,-0.109,-3.049,1878633.88,662838.4962,1.03
20100810,159902.SZ,华夏中小企业100ETF,2.714,2.715,2.601,2.603,2.712,-0.109,-4.0192,1140314.28,303259.702,1.039
20100810,159903.SZ,南方深证成份ETF,1.105,1.114,1.076,1.077,1.109,-0.032,-2.8855,627048.52,68782.5796,1.0
20100810,510010.SH,交银上证180公司治理ETF,0.728,0.751,0.712,0.712,0.729,-0.017,-2.332,23538.17,1704.122,1.0
20100810,510020.SH,博时上证超大盘ETF,0.2,0.202,0.196,0.196,0.2,-0.004,-2.0,509723.84,10115.342,1.0
20100810,510030.SH,上证180价值ETF,2.651,2.677,2.58,2.581,2.651,-0.07,-2.6405,18381.09,4838.848,1.0
20100810,510050.SH,华夏上证50ETF,2.016,2.024,1.965,1.966,2.016,-0.05,-2.4802,4932371.19,982673.42,1.095
20100810,510060.SH,工银上证央企ETF,1.324,1.334,1.294,1.295,1.328,-0.033,-2.4849,180507.04,23655.067,1.0
20100810,510090.SH,建信上证社会责任ETF,0.908,0.912,0.88,0.88,0.909,-0.029,-3.1903,551494.29,49312.429,1.0
20100810,510130.SH,易方达上证中盘ETF,2.784,2.814,2.715,2.717,2.795,-0.078,-2.7907,125065.23,34572.022,1.0
20100810,510180.SH,华安上证180ETF,0.624,0.627,0.607,0.608,0.625,-0.017,-2.72,6089608.43,375881.435,10.378
20100810,510880.SH,华泰柏瑞上证红利ETF,2.202,2.212,2.143,2.144,2.202,-0.058,-2.634,200940.49,43990.076,1.031
