日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131022,159901.SZ,易方达深证100ETF,0.6,0.601,0.591,0.592,0.6,-0.008,-1.3333,3456719.15,205867.9333,5.154
20131022,159902.SZ,华夏中小企业100ETF,2.549,2.554,2.511,2.515,2.549,-0.034,-1.3339,344976.09,87441.8366,1.039
20131022,159903.SZ,南方深证成份ETF,0.906,0.91,0.895,0.897,0.908,-0.011,-1.2115,71416.05,6432.4412,1.0
20131022,159905.SZ,深红利ETF,0.7,0.708,0.697,0.703,0.707,-0.004,-0.5658,24749.91,1743.4548,1.0
20131022,159906.SZ,大成深证成长40ETF,0.771,0.774,0.751,0.774,0.774,0.0,0.0,1610.2,121.8257,1.0
20131022,159907.SZ,广发国证2000ETF,1.005,1.012,0.994,0.996,1.005,-0.009,-0.8955,4793.91,480.6741,1.0
20131022,159908.SZ,博时创业板ETF,0.731,0.732,0.728,0.728,0.74,-0.012,-1.6216,2380.08,174.1628,1.0
20131022,159909.SZ,深证TMT50ETF,3.86,3.898,3.799,3.808,3.877,-0.069,-1.7797,972.57,373.8539,1.0
20131022,159910.SZ,嘉实深证基本面120ETF,0.827,0.827,0.82,0.82,0.83,-0.01,-1.2048,2943.54,242.6467,1.0
20131022,159912.SZ,汇添富深证300ETF,0.96,0.962,0.948,0.95,0.96,-0.01,-1.0417,9216.37,876.5349,1.0
20131022,159913.SZ,交银深证300价值ETF,0.965,0.965,0.965,0.965,0.97,-0.005,-0.5155,202.75,19.5654,1.0
20131022,159915.SZ,易方达创业板ETF,1.373,1.382,1.318,1.318,1.376,-0.058,-4.2151,2017331.38,272462.9049,1.0
20131022,159916.SZ,建信深证基本面60ETF,1.581,1.581,1.581,1.581,1.607,-0.026,-1.6179,100.0,15.81,1.0
20131022,159918.SZ,嘉实中创400ETF,1.312,1.325,1.299,1.299,1.308,-0.009,-0.6881,140.0,18.3544,1.0
20131022,159919.SZ,嘉实沪深300ETF,2.52,2.524,2.487,2.498,2.52,-0.022,-0.873,261379.98,65414.8027,0.382
20131022,159920.SZ,华夏恒生ETF,1.051,1.051,1.043,1.047,1.051,-0.004,-0.3806,6196.15,647.0387,1.0
20131022,159922.SZ,嘉实中证500ETF,4.062,4.092,4.024,4.025,4.063,-0.038,-0.9353,4663.49,1892.9005,1.0
20131022,159923.SZ,大成中证A100ETF,0.89,0.892,0.889,0.889,0.897,-0.008,-0.8919,4281.81,381.2919,1.0
20131022,159925.SZ,南方沪深300ETF,0.958,0.958,0.946,0.947,0.959,-0.012,-1.2513,15280.66,1453.6446,1.0
20131022,159928.SZ,汇添富中证主要消费ETF,1.108,1.108,1.083,1.089,1.101,-0.012,-1.0899,151194.26,16574.1962,1.0
20131022,159929.SZ,汇添富中证医药卫生ETF,1.065,1.08,1.062,1.066,1.067,-0.001,-0.0937,251413.48,26961.8038,1.0
20131022,159930.SZ,汇添富中证能源ETF,0.978,0.988,0.972,0.98,0.978,0.002,0.2045,79315.41,7772.3452,1.0
20131022,159931.SZ,汇添富中证金融地产ETF,0.919,0.919,0.902,0.903,0.92,-0.017,-1.8478,62143.28,5640.8048,1.0
20131022,159933.SZ,国投瑞银金融地产ETF,0.974,0.974,0.952,0.957,0.973,-0.016,-1.6444,43353.38,4168.0512,1.0
20131022,510010.SH,交银上证180公司治理ETF,0.664,0.664,0.651,0.652,0.664,-0.012,-1.8072,34457.99,2270.287,1.0
20131022,510020.SH,博时上证超大盘ETF,1.604,1.624,1.604,1.612,1.63,-0.018,-1.1043,865.94,139.926,0.101
20131022,510030.SH,上证180价值ETF,2.354,2.355,2.337,2.337,2.365,-0.028,-1.1839,1559.73,365.414,1.0
20131022,510050.SH,华夏上证50ETF,1.711,1.711,1.688,1.694,1.714,-0.02,-1.1669,3346514.87,568485.316,1.141
20131022,510060.SH,工银上证央企ETF,1.029,1.031,1.024,1.024,1.032,-0.008,-0.7752,637.37,65.467,1.0
20131022,510090.SH,建信上证社会责任ETF,0.825,0.825,0.825,0.825,0.836,-0.011,-1.3158,25.0,2.063,1.0
20131022,510130.SH,易方达上证中盘ETF,2.475,2.479,2.447,2.449,2.474,-0.025,-1.0105,11079.84,2719.13,1.0
20131022,510150.SH,招商上证消费80ETF,2.951,2.985,2.925,2.925,2.961,-0.036,-1.2158,2740.03,802.544,1.0
20131022,510160.SH,南方小康ETF,0.331,0.331,0.328,0.329,0.332,-0.003,-0.9036,360521.8,11869.004,1.0
20131022,510170.SH,国联安上证商品ETF,1.641,1.658,1.636,1.648,1.653,-0.005,-0.3025,140954.6,23299.948,1.0
20131022,510180.SH,华安上证180ETF,0.532,0.532,0.525,0.528,0.532,-0.004,-0.7519,1522386.54,80475.438,10.806
20131022,510190.SH,华安上证50ETF,2.1,2.1,2.083,2.1,2.14,-0.04,-1.8692,259.32,54.453,1.0
20131022,510210.SH,上证综指ETF,2.301,2.31,2.301,2.31,2.365,-0.055,-2.3256,115.0,26.484,1.0
20131022,510230.SH,国泰上证180金融ETF,3.262,3.262,3.21,3.221,3.265,-0.044,-1.3476,7793.8,2516.816,1.0
20131022,510270.SH,国企ETF,0.68,0.689,0.68,0.686,0.699,-0.013,-1.8598,746.49,50.903,1.0
20131022,510290.SH,南方上证380ETF,0.987,0.992,0.974,0.974,0.986,-0.012,-1.217,3631.46,356.814,1.0
20131022,510300.SH,华泰柏瑞沪深300ETF,2.528,2.528,2.492,2.501,2.529,-0.028,-1.1072,2876840.92,721430.49,1.014
20131022,510310.SH,易方达沪深300ETF发起式,0.981,0.982,0.972,0.974,0.982,-0.008,-0.8147,225525.0,22033.073,1.0
20131022,510330.SH,华夏沪深300ETF,2.513,2.513,2.481,2.486,2.514,-0.028,-1.1138,188717.23,47157.766,1.008
20131022,510410.SH,博时上证自然资源ETF,0.665,0.673,0.663,0.671,0.667,0.004,0.5997,11350.89,759.246,1.0
20131022,510500.SH,南方中证500ETF,1.129,1.145,1.126,1.129,1.14,-0.011,-0.9649,30904.76,3517.712,1.0
20131022,510510.SH,广发中证500ETF,1.145,1.151,1.131,1.134,1.144,-0.01,-0.8741,65592.0,7451.022,1.0
20131022,510630.SH,华夏消费ETF,1.24,1.246,1.22,1.225,1.238,-0.013,-1.0501,159272.0,19579.682,1.0
20131022,510650.SH,华夏金融ETF,0.952,0.952,0.935,0.938,0.951,-0.013,-1.367,75395.38,7107.225,1.0
20131022,510660.SH,华夏医药ETF,1.131,1.141,1.122,1.125,1.129,-0.004,-0.3543,343226.48,38836.972,1.0
20131022,510880.SH,华泰柏瑞上证红利ETF,1.829,1.829,1.809,1.811,1.829,-0.018,-0.9841,32252.26,5860.575,1.084
20131022,510900.SH,易方达恒生国企(QDII-ETF),0.98,0.984,0.98,0.984,0.985,-0.001,-0.1015,924.0,90.879,1.0
20131022,511010.SH,国泰上证5年期国债ETF,97.791,97.85,97.734,97.809,97.854,-0.045,-0.046,70318.99,687771.828,1.003
20131022,513100.SH,国泰纳斯达克100(QDII-ETF),1.117,1.162,1.114,1.156,1.114,0.042,3.7702,62963.08,7177.423,1.0
20131022,518800.SH,国泰黄金ETF,2.588,2.609,2.587,2.596,2.613,-0.017,-0.6506,6964.0,1807.637,1.0
20131022,518880.SH,华安黄金易(ETF),2.589,2.595,2.586,2.595,2.608,-0.013,-0.4985,28213.1,7308.767,1.0
