日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200310,159001.SZ,易方达保证金货币A,99.998,99.999,99.973,99.995,99.998,-0.003,-0.003,41409.21,414058.056,1.0
20200310,159003.SZ,招商保证金快线A,99.998,99.998,99.982,99.992,100.0,-0.008,-0.008,5777.0,57764.189,1.0
20200310,159005.SZ,汇添富收益快钱货币A,99.999,99.999,99.95,99.999,100.0,-0.001,-0.001,1057.52,10574.633,1.0
20200310,159801.SZ,广发国证半导体芯片ETF,0.978,1.064,0.978,1.064,0.992,0.072,7.2581,7270138.22,749011.637,1.0
20200310,159901.SZ,易方达深证100ETF,5.426,5.58,5.352,5.571,5.43,0.141,2.5967,415283.79,228263.21,1.031
20200310,159902.SZ,华夏中小企业100ETF,3.52,3.648,3.48,3.648,3.539,0.109,3.08,172096.97,61297.842,1.048
20200310,159903.SZ,南方深证成份ETF,1.223,1.252,1.2,1.25,1.224,0.026,2.1242,15293.89,1882.259,1.0
20200310,159905.SZ,深红利ETF,1.935,2.002,1.935,1.998,1.961,0.037,1.8868,273552.0,53888.036,1.0
20200310,159906.SZ,大成深证成长40ETF,1.174,1.237,1.17,1.211,1.178,0.033,2.8014,3657.03,436.412,1.0
20200310,159907.SZ,广发国证2000ETF,1.435,1.483,1.41,1.465,1.459,0.006,0.4112,4291.93,630.695,1.0
20200310,159908.SZ,博时创业板ETF,1.79,1.836,1.757,1.836,1.79,0.046,2.5698,5062.0,903.125,1.0
20200310,159909.SZ,深证TMT50ETF,5.704,6.172,5.704,6.172,5.926,0.246,4.1512,6174.01,3729.202,1.0
20200310,159910.SZ,嘉实深证基本面120ETF,1.99,2.03,1.96,2.028,1.995,0.033,1.6541,9452.0,1893.292,1.0
20200310,159912.SZ,汇添富深证300ETF,1.481,1.648,1.46,1.509,1.498,0.011,0.7343,18962.0,2824.674,1.0
20200310,159913.SZ,交银深证300价值ETF,2.079,2.079,1.966,2.043,2.043,0.0,0.0,735.0,145.078,1.0
20200310,159915.SZ,易方达创业板ETF,2.016,2.068,1.974,2.063,2.013,0.05,2.4839,6367021.81,1291227.934,1.0
