日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150403,159001.SZ,易方达保证金货币A,99.993,100.0,99.97,100.0,100.001,-0.001,-0.001,24742.62,247415.084,1.0
20150403,159003.SZ,招商保证金快线A,99.989,100.001,99.983,100.0,100.005,-0.005,-0.005,68247.09,682453.2468,1.0
20150403,159005.SZ,汇添富收益快钱货币A,99.993,100.001,99.99,100.0,100.008,-0.008,-0.008,7756.16,77560.225,1.0
20150403,159901.SZ,易方达深证100ETF,4.741,4.823,4.731,4.819,4.762,0.057,1.197,1996231.7,954505.509,1.031
20150403,159902.SZ,华夏中小企业100ETF,3.868,3.938,3.856,3.928,3.895,0.033,0.8472,2595096.49,1011895.5645,1.048
20150403,159903.SZ,南方深证成份ETF,1.4,1.414,1.392,1.411,1.406,0.005,0.3556,332753.67,46737.6126,1.0
20150403,159905.SZ,深红利ETF,1.26,1.278,1.26,1.278,1.266,0.012,0.9479,89889.01,11398.7774,1.0
20150403,159906.SZ,大成深证成长40ETF,1.106,1.127,1.106,1.125,1.112,0.013,1.1691,1195.0,133.995,1.0
20150403,159907.SZ,广发国证2000ETF,1.69,1.716,1.68,1.715,1.69,0.025,1.4793,44308.48,7506.3755,1.0
20150403,159908.SZ,博时创业板ETF,1.265,1.355,1.265,1.355,1.278,0.077,6.025,7513.11,998.1173,1.0
20150403,159909.SZ,深证TMT50ETF,6.077,6.657,6.077,6.313,6.313,0.0,0.0,1264.0,795.7416,1.0
20150403,159910.SZ,嘉实深证基本面120ETF,1.391,1.43,1.376,1.43,1.44,-0.01,-0.6944,5546.25,783.3048,1.0
20150403,159912.SZ,汇添富深证300ETF,1.577,1.598,1.56,1.582,1.576,0.006,0.3807,10956.0,1733.7107,1.0
20150403,159913.SZ,交银深证300价值ETF,1.588,1.627,1.588,1.624,1.64,-0.016,-0.9756,1023.0,163.2744,1.0
20150403,159915.SZ,易方达创业板ETF,2.357,2.406,2.347,2.391,2.369,0.022,0.9287,6321722.0,1501905.4013,1.0
20150403,159916.SZ,建信深证基本面60ETF,2.644,2.675,2.607,2.675,2.645,0.03,1.1342,616.0,162.9753,1.0
20150403,159918.SZ,嘉实中创400ETF,2.358,2.449,2.358,2.442,2.399,0.043,1.7924,3311.0,795.7684,1.0
20150403,159919.SZ,嘉实沪深300ETF,4.251,4.324,4.24,4.324,4.258,0.066,1.55,3086756.18,1322183.8511,0.382
20150403,159920.SZ,华夏恒生ETF,1.207,1.315,1.191,1.315,1.195,0.12,10.0418,761301.13,93369.0368,1.0
20150403,159922.SZ,嘉实中证500ETF,7.459,7.633,7.433,7.625,7.459,0.166,2.2255,48888.31,37041.6367,1.0
20150403,159923.SZ,大成中证A100ETF,1.468,1.504,1.465,1.503,1.482,0.021,1.417,72306.3,10763.1498,1.0
20150403,159925.SZ,南方沪深300ETF,1.619,1.64,1.6,1.636,1.618,0.018,1.1125,30142.84,4901.2639,1.0
20150403,159928.SZ,汇添富中证主要消费ETF,1.417,1.434,1.413,1.434,1.417,0.017,1.1997,8926.19,1271.0689,1.0
