日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181227,159001.SZ,易方达保证金货币A,99.999,100.0,99.907,99.995,99.998,-0.003,-0.003,3397.6,33972.793,1.0
20181227,159003.SZ,招商保证金快线A,99.999,108.888,99.937,99.993,99.995,-0.002,-0.002,279384.17,2793908.217,1.0
20181227,159005.SZ,汇添富收益快钱货币A,100.0,100.0,99.931,99.995,100.0,-0.005,-0.005,3715.13,37150.348,1.0
20181227,159901.SZ,易方达深证100ETF,3.376,3.382,3.3,3.301,3.325,-0.024,-0.7218,378873.16,127038.437,1.031
20181227,159902.SZ,华夏中小企业100ETF,2.35,2.358,2.29,2.29,2.314,-0.024,-1.0372,160684.0,37383.093,1.048
20181227,159903.SZ,南方深证成份ETF,0.802,0.806,0.79,0.79,0.793,-0.003,-0.3783,12288.0,978.854,1.0
20181227,159905.SZ,深红利ETF,1.3,1.3,1.273,1.273,1.28,-0.007,-0.5469,74033.0,9519.717,1.0
20181227,159906.SZ,大成深证成长40ETF,0.613,0.623,0.61,0.61,0.62,-0.01,-1.6129,290.0,17.843,1.0
20181227,159907.SZ,广发国证2000ETF,0.976,0.98,0.945,0.95,0.969,-0.019,-1.9608,4240.0,412.475,1.0
20181227,159908.SZ,博时创业板ETF,1.108,1.108,1.085,1.085,1.095,-0.01,-0.9132,427.0,46.748,1.0
20181227,159909.SZ,深证TMT50ETF,3.281,3.281,3.228,3.228,3.262,-0.034,-1.0423,88.0,28.702,1.0
20181227,159910.SZ,嘉实深证基本面120ETF,1.368,1.368,1.34,1.34,1.35,-0.01,-0.7407,5388.0,730.89,1.0
20181227,159912.SZ,汇添富深证300ETF,0.987,0.987,0.957,0.958,0.967,-0.009,-0.9307,1404.0,135.608,1.0
20181227,159913.SZ,交银深证300价值ETF,1.314,1.33,1.312,1.323,1.324,-0.001,-0.0755,1483.0,196.612,1.0
20181227,159915.SZ,易方达创业板ETF,1.229,1.232,1.191,1.192,1.211,-0.019,-1.569,6453763.59,783091.911,1.0
20181227,159916.SZ,建信深证基本面60ETF,2.94,2.945,2.94,2.945,2.94,0.005,0.1701,276.0,81.198,1.0
20181227,159918.SZ,嘉实中创400ETF,1.163,1.163,1.12,1.155,1.15,0.005,0.4348,10.0,1.157,1.0
20181227,159919.SZ,嘉实沪深300ETF,3.366,3.38,3.321,3.324,3.335,-0.011,-0.3298,170916.17,57324.356,0.382
20181227,159920.SZ,华夏恒生ETF,1.377,1.384,1.362,1.365,1.343,0.022,1.6381,6216779.0,855962.23,1.052
20181227,159922.SZ,嘉实中证500ETF,4.448,4.49,4.345,4.345,4.391,-0.046,-1.0476,6866.0,3028.048,1.0
20181227,159923.SZ,大成中证A100ETF,1.339,1.339,1.309,1.309,1.34,-0.031,-2.3134,265.0,34.754,1.0
20181227,159925.SZ,南方沪深300ETF,1.286,1.297,1.268,1.268,1.286,-0.018,-1.3997,1138.51,146.294,1.0
