日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180328,159001.SZ,易方达保证金货币A,99.99,99.99,99.982,99.988,99.99,-0.002,-0.002,154898.94,1548785.366,1.0
20180328,159003.SZ,招商保证金快线A,99.982,99.993,99.976,99.988,99.994,-0.006,-0.006,219243.81,2192188.182,1.0
20180328,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.003,-0.003,-0.003,513152.7,5131526.728,1.0
20180328,159901.SZ,易方达深证100ETF,4.785,4.818,4.731,4.754,4.837,-0.083,-1.7159,68551.2,32707.08,1.031
20180328,159902.SZ,华夏中小企业100ETF,3.547,3.585,3.528,3.528,3.596,-0.068,-1.891,109399.52,38874.522,1.048
20180328,159903.SZ,南方深证成份ETF,1.162,1.185,1.16,1.175,1.187,-0.012,-1.011,3132.0,367.088,1.0
20180328,159905.SZ,深红利ETF,1.621,1.639,1.608,1.614,1.648,-0.034,-2.0631,28727.0,4649.745,1.0
20180328,159906.SZ,大成深证成长40ETF,1.028,1.033,1.023,1.033,1.038,-0.005,-0.4817,384.0,39.466,1.0
20180328,159907.SZ,广发国证2000ETF,1.439,1.453,1.436,1.444,1.453,-0.009,-0.6194,123.0,17.854,1.0
20180328,159908.SZ,博时创业板ETF,1.668,1.668,1.662,1.662,1.6,0.062,3.875,4.0,0.665,1.0
20180328,159909.SZ,深证TMT50ETF,5.38,5.655,5.3,5.52,5.375,0.145,2.6977,473.0,260.033,1.0
20180328,159910.SZ,嘉实深证基本面120ETF,1.752,1.752,1.717,1.72,1.752,-0.032,-1.8265,5293.0,916.078,1.0
20180328,159912.SZ,汇添富深证300ETF,1.351,1.377,1.314,1.366,1.363,0.003,0.2201,1904.0,260.45,1.0
20180328,159913.SZ,交银深证300价值ETF,1.799,1.799,1.753,1.774,1.776,-0.002,-0.1126,745.0,132.57,1.0
20180328,159915.SZ,易方达创业板ETF,1.717,1.748,1.714,1.73,1.738,-0.008,-0.4603,6829592.05,1185120.377,1.0
20180328,159916.SZ,建信深证基本面60ETF,3.687,3.749,3.61,3.623,3.69,-0.067,-1.8157,2746.0,999.637,1.0
20180328,159918.SZ,嘉实中创400ETF,1.688,1.718,1.688,1.717,1.69,0.027,1.5976,121.0,20.615,1.0
20180328,159919.SZ,嘉实沪深300ETF,4.225,4.247,4.173,4.181,4.254,-0.073,-1.716,87772.6,36874.028,0.382
20180328,159920.SZ,华夏恒生ETF,1.53,1.546,1.526,1.53,1.551,-0.021,-1.354,3257666.14,500593.997,1.0
20180328,159922.SZ,嘉实中证500ETF,6.182,6.182,6.122,6.134,6.178,-0.044,-0.7122,462.0,284.532,1.0
20180328,159923.SZ,大成中证A100ETF,1.615,1.615,1.575,1.597,1.618,-0.021,-1.2979,3556.0,568.097,1.0
20180328,159925.SZ,南方沪深300ETF,1.62,1.628,1.605,1.606,1.626,-0.02,-1.23,748.88,120.683,1.0
20180328,159928.SZ,汇添富中证主要消费ETF,2.153,2.165,2.115,2.126,2.18,-0.054,-2.4771,11813.35,2525.131,1.0
20180328,159929.SZ,汇添富中证医药卫生ETF,1.719,1.758,1.698,1.724,1.722,0.002,0.1161,23525.0,4066.17,1.0
20180328,159930.SZ,汇添富中证能源ETF,0.799,0.799,0.769,0.769,0.799,-0.03,-3.7547,9724.0,759.625,1.0
20180328,159931.SZ,汇添富中证金融地产ETF,1.686,1.686,1.65,1.684,1.688,-0.004,-0.237,261.0,43.418,1.0
20180328,159933.SZ,国投瑞银金融地产ETF,1.822,1.831,1.82,1.831,1.836,-0.005,-0.2723,62.0,11.294,1.0
20180328,159934.SZ,易方达黄金ETF,2.709,2.711,2.7,2.704,2.718,-0.014,-0.5151,176994.99,47885.836,1.0
20180328,159935.SZ,景顺长城中证500ETF,1.584,1.584,1.584,1.584,1.604,-0.02,-1.2469,3.0,0.475,1.0
20180328,159936.SZ,广发中证全指可选消费ETF,1.529,1.567,1.483,1.543,1.558,-0.015,-0.9628,111.0,16.991,1.0
20180328,159937.SZ,博时黄金ETF,2.731,2.731,2.717,2.72,2.735,-0.015,-0.5484,95172.0,25928.514,1.0
20180328,159938.SZ,广发中证全指医药卫生ETF,1.438,1.456,1.426,1.429,1.444,-0.015,-1.0388,54586.0,7859.338,1.0
20180328,159939.SZ,广发中证全指信息技术ETF,1.107,1.119,1.1,1.108,1.118,-0.01,-0.8945,123468.0,13674.461,1.0
20180328,159940.SZ,广发中证全指金融地产ETF,0.915,0.918,0.907,0.907,0.91,-0.003,-0.3297,202.0,18.393,1.0
20180328,159941.SZ,广发纳指100ETF,1.344,1.378,1.344,1.377,1.406,-0.029,-2.0626,1206.66,164.403,1.0
20180328,159943.SZ,深证ETF,11.357,11.357,11.126,11.131,11.27,-0.139,-1.2334,83.48,93.417,1.0
20180328,159944.SZ,广发中证全指原材料ETF,0.888,0.915,0.858,0.9,0.9,0.0,0.0,38.0,3.304,1.0
20180328,159945.SZ,广发中证全指能源ETF,0.72,0.727,0.711,0.716,0.72,-0.004,-0.5556,358.02,25.736,1.0
20180328,159948.SZ,南方创业板ETF,1.913,1.92,1.87,1.905,1.915,-0.01,-0.5222,28904.49,5515.11,1.0
20180328,159949.SZ,华安创业板50ETF,0.691,0.706,0.689,0.696,0.701,-0.005,-0.7133,9737150.89,681910.525,1.0
20180328,159952.SZ,广发创业板ETF,1.027,1.048,1.022,1.036,1.042,-0.006,-0.5758,444283.05,46272.659,1.0
20180328,159954.SZ,南方恒生中国企业ETF,0.98,0.98,0.969,0.973,0.986,-0.013,-1.3185,47700.35,4652.732,1.0
20180328,159956.SZ,建信创业板ETF,1.024,1.039,1.016,1.029,1.032,-0.003,-0.2907,90475.04,9347.29,1.0
20180328,159957.SZ,华夏创业板ETF,1.039,1.058,1.034,1.044,1.048,-0.004,-0.3817,25841.1,2709.102,1.0
20180328,159958.SZ,创业板ETF工银,1.033,1.055,1.033,1.046,1.051,-0.005,-0.4757,30794.78,3228.838,1.0
20180328,510010.SH,交银上证180公司治理ETF,1.137,1.149,1.102,1.102,1.163,-0.061,-5.2451,2343.31,263.007,1.0
20180328,510020.SH,博时上证超大盘ETF,2.669,2.68,2.614,2.68,2.685,-0.005,-0.1862,820.58,214.918,0.101
20180328,510030.SH,上证180价值ETF,4.94,4.978,4.91,4.91,4.956,-0.046,-0.9282,170.0,84.052,1.0
20180328,510050.SH,华夏上证50ETF,2.71,2.74,2.678,2.688,2.739,-0.051,-1.862,6802531.8,1838408.907,1.259
20180328,510060.SH,工银上证央企ETF,1.8,1.8,1.765,1.766,1.786,-0.02,-1.1198,2248.0,398.953,1.0
20180328,510090.SH,建信上证社会责任ETF,1.626,1.626,1.622,1.622,1.622,0.0,0.0,4.0,0.649,1.0
20180328,510130.SH,易方达上证中盘ETF,3.853,3.853,3.853,3.853,3.89,-0.037,-0.9512,600.0,231.18,1.0
20180328,510150.SH,招商上证消费80ETF,5.007,5.168,4.903,5.165,5.177,-0.012,-0.2318,232.0,116.852,1.0
20180328,510160.SH,南方小康ETF,0.575,0.575,0.565,0.567,0.575,-0.008,-1.3913,8311.0,472.804,1.0
20180328,510170.SH,国联安上证商品ETF,1.93,1.93,1.93,1.93,1.922,0.008,0.4162,23.0,4.439,1.0
20180328,510180.SH,华安上证180ETF,3.309,3.325,3.262,3.268,3.325,-0.057,-1.7143,75622.0,24883.596,2.916
