日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170801,159001.SZ,易方达保证金货币A,100.0,100.0,99.996,100.0,100.0,0.0,0.0,21414.06,214139.032,1.0
20170801,159003.SZ,招商保证金快线A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,12838.52,128384.335,1.0
20170801,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,237518.75,2375187.194,1.0
20170801,159901.SZ,易方达深证100ETF,4.489,4.502,4.475,4.492,4.489,0.003,0.0668,44044.89,19775.227,1.031
20170801,159902.SZ,华夏中小企业100ETF,3.403,3.414,3.39,3.412,3.407,0.005,0.1468,84767.01,28821.725,1.048
20170801,159903.SZ,南方深证成份ETF,1.125,1.129,1.122,1.127,1.129,-0.002,-0.1771,7439.32,836.645,1.0
20170801,159905.SZ,深红利ETF,1.468,1.488,1.468,1.485,1.477,0.008,0.5416,242965.26,35958.919,1.0
20170801,159906.SZ,大成深证成长40ETF,0.964,0.964,0.963,0.964,0.969,-0.005,-0.516,1313.0,126.571,1.0
20170801,159907.SZ,广发国证2000ETF,1.436,1.445,1.414,1.441,1.427,0.014,0.9811,556.0,79.669,1.0
20170801,159908.SZ,博时创业板ETF,1.37,1.37,1.363,1.369,1.365,0.004,0.293,407.0,55.692,1.0
20170801,159909.SZ,深证TMT50ETF,4.972,5.02,4.972,5.02,5.077,-0.057,-1.1227,9.0,4.479,1.0
20170801,159910.SZ,嘉实深证基本面120ETF,1.596,1.598,1.593,1.593,1.596,-0.003,-0.188,226.0,36.039,1.0
20170801,159912.SZ,汇添富深证300ETF,1.315,1.315,1.304,1.313,1.306,0.007,0.536,442.0,58.074,1.0
20170801,159915.SZ,易方达创业板ETF,1.651,1.654,1.639,1.65,1.652,-0.002,-0.1211,1190311.38,196061.875,1.0
20170801,159916.SZ,建信深证基本面60ETF,3.3,3.35,3.3,3.301,3.328,-0.027,-0.8113,529.0,174.72,1.0
20170801,159918.SZ,嘉实中创400ETF,1.798,1.821,1.797,1.821,1.798,0.023,1.2792,95.0,17.098,1.0
20170801,159919.SZ,嘉实沪深300ETF,4.08,4.11,4.071,4.11,4.079,0.031,0.76,72397.83,29677.593,0.382
20170801,159920.SZ,华夏恒生ETF,1.478,1.491,1.478,1.491,1.476,0.015,1.0163,1186684.23,176532.268,1.0
20170801,159922.SZ,嘉实中证500ETF,6.45,6.45,6.39,6.41,6.42,-0.01,-0.1558,1156.0,739.568,1.0
20170801,159923.SZ,大成中证A100ETF,1.497,1.52,1.497,1.519,1.504,0.015,0.9973,2710.0,408.903,1.0
20170801,159925.SZ,南方沪深300ETF,1.553,1.56,1.551,1.557,1.549,0.008,0.5165,5296.07,824.668,1.0
20170801,159928.SZ,汇添富中证主要消费ETF,1.781,1.809,1.77,1.793,1.787,0.006,0.3358,1522.0,271.665,1.0
20170801,159929.SZ,汇添富中证医药卫生ETF,1.432,1.432,1.425,1.43,1.428,0.002,0.1401,4453.64,636.199,1.0
20170801,159930.SZ,汇添富中证能源ETF,0.875,0.92,0.875,0.888,0.87,0.018,2.069,1919.38,171.766,1.0
20170801,159931.SZ,汇添富中证金融地产ETF,1.62,1.658,1.62,1.633,1.621,0.012,0.7403,504.0,82.032,1.0
20170801,159933.SZ,国投瑞银金融地产ETF,1.8,1.82,1.8,1.807,1.799,0.008,0.4447,366.0,66.154,1.0
20170801,159934.SZ,易方达黄金ETF,2.735,2.74,2.733,2.738,2.736,0.002,0.0731,77968.8,21337.091,1.0
20170801,159935.SZ,景顺长城中证500ETF,1.618,1.62,1.618,1.619,1.619,0.0,0.0,3.0,0.485,1.0
20170801,159936.SZ,广发中证全指可选消费ETF,1.637,1.637,1.577,1.577,1.577,0.0,0.0,14.0,2.213,1.0
20170801,159937.SZ,博时黄金ETF,2.757,2.757,2.752,2.753,2.754,-0.001,-0.0363,260521.0,71754.746,1.0
20170801,159938.SZ,广发中证全指医药卫生ETF,1.265,1.265,1.257,1.262,1.263,-0.001,-0.0792,42431.0,5349.352,1.0
20170801,159939.SZ,广发中证全指信息技术ETF,1.05,1.05,1.043,1.049,1.051,-0.002,-0.1903,6529.0,683.988,1.0
20170801,159940.SZ,广发中证全指金融地产ETF,0.912,0.928,0.912,0.927,0.916,0.011,1.2009,3456.02,319.695,1.0
20170801,159941.SZ,广发纳指100ETF,1.297,1.301,1.29,1.301,1.302,-0.001,-0.0768,2877.04,371.856,1.0
20170801,159943.SZ,深证ETF,10.913,10.97,10.889,10.969,10.945,0.024,0.2193,990.34,1083.289,1.0
20170801,159944.SZ,广发中证全指原材料ETF,0.95,0.956,0.941,0.956,0.94,0.016,1.7021,20681.36,1962.61,1.0
20170801,159945.SZ,广发中证全指能源ETF,0.757,0.77,0.757,0.762,0.761,0.001,0.1314,7972.06,607.347,1.0
20170801,159948.SZ,南方创业板ETF,1.784,1.794,1.769,1.792,1.784,0.008,0.4484,2598.53,463.287,1.0
20170801,159949.SZ,华安创业板50ETF,0.687,0.691,0.682,0.69,0.686,0.004,0.5831,50862.05,3495.522,1.0
20170801,159952.SZ,广发创业板ETF,0.973,0.976,0.967,0.974,0.973,0.001,0.1028,75354.73,7317.629,1.0
20170801,510010.SH,交银上证180公司治理ETF,1.101,1.139,1.101,1.138,1.117,0.021,1.88,656.62,73.323,1.0
20170801,510020.SH,博时上证超大盘ETF,2.658,2.718,2.64,2.648,2.659,-0.011,-0.4137,96.61,25.785,0.101
