日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190822,159918.SZ,嘉实中创400ETF,1.353,1.353,1.336,1.34,1.34,0.0,0.0,847.26,114.473,1.0
20190822,159919.SZ,嘉实沪深300ETF,3.845,3.85,3.823,3.843,3.837,0.006,0.1564,418551.51,160600.327,0.425
20190822,159920.SZ,华夏恒生ETF,1.455,1.458,1.442,1.445,1.452,-0.007,-0.4821,4287044.0,620576.693,1.052
20190822,159922.SZ,嘉实中证500ETF,5.126,5.135,5.089,5.122,5.121,0.001,0.0195,105835.0,54111.833,1.0
20190822,159923.SZ,大成中证A100ETF,1.709,1.718,1.701,1.713,1.72,-0.007,-0.407,1626.0,277.552,1.0
20190822,159925.SZ,南方沪深300ETF,1.65,1.657,1.649,1.656,1.652,0.004,0.2421,1990.16,329.138,1.0
20190822,159928.SZ,汇添富中证主要消费ETF,2.9,2.942,2.898,2.94,2.894,0.046,1.5895,89508.96,26136.433,1.0
20190822,159929.SZ,汇添富中证医药卫生ETF,1.455,1.463,1.451,1.463,1.453,0.01,0.6882,17703.0,2581.129,1.0
20190822,159930.SZ,汇添富中证能源ETF,0.687,0.687,0.675,0.681,0.686,-0.005,-0.7289,3172.0,215.892,1.0
20190822,159931.SZ,汇添富中证金融地产ETF,1.736,1.755,1.705,1.715,1.71,0.005,0.2924,497.0,85.718,1.0
20190822,159933.SZ,国投瑞银金融地产ETF,2.057,2.057,2.057,2.057,2.059,-0.002,-0.0971,5.0,1.028,1.0
20190822,159934.SZ,易方达黄金ETF,3.368,3.377,3.368,3.374,3.365,0.009,0.2675,1407672.0,474868.235,1.0
20190822,159935.SZ,景顺长城中证500ETF,1.4,1.4,1.356,1.366,1.36,0.006,0.4412,167.33,22.932,1.0
20190822,159936.SZ,广发中证全指可选消费ETF,1.273,1.295,1.265,1.294,1.265,0.029,2.2925,436.0,55.721,1.0
20190822,159937.SZ,博时黄金ETF,3.393,3.404,3.393,3.403,3.392,0.011,0.3243,1003107.0,341199.312,1.0
20190822,159938.SZ,广发中证全指医药卫生ETF,1.268,1.281,1.268,1.281,1.268,0.013,1.0252,188000.0,23961.177,1.0
20190822,159939.SZ,广发中证全指信息技术ETF,1.005,1.009,0.992,1.003,1.002,0.001,0.0998,715064.0,71677.941,1.0
20190822,159940.SZ,广发中证全指金融地产ETF,0.998,1.0,0.989,0.999,0.995,0.004,0.402,680.0,67.591,1.0
20190822,159941.SZ,广发纳指100ETF,1.755,1.769,1.753,1.758,1.744,0.014,0.8028,1930.97,338.909,1.0
20190822,159943.SZ,深证ETF,10.164,10.18,10.1,10.16,10.164,-0.004,-0.0394,481.77,488.878,1.0
20190822,159944.SZ,广发中证全指原材料ETF,0.685,0.693,0.684,0.689,0.689,0.0,0.0,235.0,16.127,1.0
20190822,159945.SZ,广发中证全指能源ETF,0.62,0.631,0.62,0.621,0.627,-0.006,-0.9569,358.01,22.259,1.0
20190822,159948.SZ,南方创业板ETF,1.69,1.692,1.675,1.691,1.686,0.005,0.2966,8161.14,1374.943,1.0
20190822,159949.SZ,华安创业板50ETF,0.563,0.564,0.557,0.563,0.561,0.002,0.3565,3807634.85,213829.171,1.0
20190822,159952.SZ,广发创业板ETF,0.935,0.937,0.927,0.936,0.935,0.001,0.107,304957.0,28436.484,1.0
20190822,159954.SZ,南方恒生中国企业ETF,0.958,0.958,0.952,0.954,0.957,-0.003,-0.3135,36399.08,3476.999,1.0
20190822,159956.SZ,建信创业板ETF,0.904,0.917,0.904,0.917,0.912,0.005,0.5482,1344.0,122.524,1.0
20190822,159957.SZ,华夏创业板ETF,0.959,0.959,0.947,0.957,0.955,0.002,0.2094,23113.07,2197.516,1.0
20190822,159958.SZ,创业板ETF工银,0.94,0.94,0.931,0.94,0.935,0.005,0.5348,8519.69,799.037,1.0
20190822,159959.SZ,央企ETF,1.029,1.033,1.029,1.032,1.031,0.001,0.097,6065.0,625.523,1.0
20190822,159960.SZ,平安恒生中国企业ETF,0.976,0.988,0.976,0.98,0.978,0.002,0.2045,1128.03,110.443,1.0
20190822,159961.SZ,方正富邦深证100ETF,1.332,1.334,1.325,1.331,1.324,0.007,0.5287,512.01,68.066,1.0
20190822,159964.SZ,平安创业板ETF,0.962,0.962,0.95,0.959,0.953,0.006,0.6296,852.0,81.351,1.0
20190822,159965.SZ,国联央视50ETF,1.009,1.009,0.998,1.003,1.0,0.003,0.3,20800.06,2083.717,1.0
20190822,159966.SZ,华夏创业板低波价值ETF,1.07,1.078,1.068,1.077,1.07,0.007,0.6542,75342.6,8071.23,1.0
20190822,159967.SZ,华夏创成长ETF,1.085,1.091,1.081,1.089,1.085,0.004,0.3687,69465.83,7537.889,1.0
20190822,159971.SZ,富国创业板ETF,1.117,1.12,1.11,1.119,1.117,0.002,0.1791,26779.0,2994.069,1.0
20190822,159973.SZ,弘毅远方国证民企领先100ETF,1.02,1.029,1.019,1.022,1.021,0.001,0.0979,1860.1,190.202,1.0
20190822,510010.SH,交银上证180公司治理ETF,1.146,1.146,1.142,1.143,1.153,-0.01,-0.8673,428.0,48.923,1.0
20190822,510020.SH,博时上证超大盘ETF,2.764,2.764,2.733,2.733,2.769,-0.036,-1.3001,308.15,84.664,0.101
20190822,510030.SH,上证180价值ETF,5.169,5.176,5.155,5.16,5.169,-0.009,-0.1741,467.0,241.186,1.0
20190822,510050.SH,华夏上证50ETF,2.923,2.928,2.907,2.923,2.919,0.004,0.137,2809424.92,820219.762,1.284
20190822,510060.SH,工银上证央企ETF,1.835,1.84,1.817,1.84,1.832,0.008,0.4367,474.35,86.826,1.0
20190822,510090.SH,建信上证社会责任ETF,1.843,1.843,1.772,1.773,1.791,-0.018,-1.005,191.0,34.723,1.0
20190822,510130.SH,易方达上证中盘ETF,3.824,3.828,3.824,3.828,3.822,0.006,0.157,218.53,83.586,1.0
20190822,510150.SH,招商上证消费80ETF,5.1,5.127,5.051,5.126,5.061,0.065,1.2843,6937.0,3539.796,1.0
20190822,510160.SH,南方小康ETF,0.556,0.556,0.549,0.551,0.55,0.001,0.1818,317.0,17.439,1.0
20190822,510170.SH,国联安上证商品ETF,1.621,1.625,1.616,1.625,1.633,-0.008,-0.4899,387.0,62.674,1.0
20190822,510180.SH,华安上证180ETF,3.467,3.473,3.451,3.47,3.465,0.005,0.1443,229364.75,79392.327,2.916
20190822,510190.SH,华安上证50ETF,3.269,3.269,3.24,3.256,3.258,-0.002,-0.0614,517.0,168.433,1.0
20190822,510210.SH,上证综指ETF,3.645,3.653,3.637,3.652,3.642,0.01,0.2746,30557.0,11144.295,1.0
20190822,510230.SH,国泰上证180金融ETF,5.665,5.676,5.632,5.649,5.655,-0.006,-0.1061,25271.0,14293.268,1.164
20190822,510270.SH,国企ETF,1.108,1.111,1.102,1.111,1.1,0.011,1.0,286.44,31.694,1.0
20190822,510290.SH,南方上证380ETF,1.395,1.395,1.388,1.395,1.4,-0.005,-0.3571,279.0,38.89,1.0
20190822,510300.SH,华泰柏瑞沪深300ETF,3.852,3.855,3.83,3.85,3.842,0.008,0.2082,2647785.0,1017422.996,1.114
20190822,510310.SH,易方达沪深300ETF发起式,1.674,1.678,1.667,1.675,1.673,0.002,0.1195,534176.0,89380.594,1.0
20190822,510330.SH,华夏沪深300ETF,3.853,3.861,3.837,3.856,3.846,0.01,0.26,1042523.0,401314.253,1.139
20190822,510350.SH,工银沪深300ETF,3.771,3.784,3.761,3.778,3.77,0.008,0.2122,506288.05,191086.955,1.0
20190822,510360.SH,广发沪深300ETF,1.242,1.248,1.24,1.247,1.241,0.006,0.4835,98432.0,12244.488,1.0
20190822,510390.SH,平安沪深300ETF,3.912,3.929,3.907,3.927,3.922,0.005,0.1275,29039.58,11381.176,1.0
20190822,510410.SH,博时上证自然资源ETF,0.607,0.607,0.603,0.607,0.608,-0.001,-0.1645,8345.04,504.529,1.0
20190822,510500.SH,南方中证500ETF,5.273,5.281,5.24,5.272,5.266,0.006,0.1139,2135044.4,1122454.36,0.28
20190822,510510.SH,广发中证500ETF,1.404,1.405,1.393,1.404,1.404,0.0,0.0,215472.0,30122.772,1.0
20190822,510550.SH,方正富邦中证500ETF,1.156,1.158,1.149,1.155,1.152,0.003,0.2604,5767.59,665.558,1.0
20190822,510560.SH,国寿安保中证500ETF,1.045,1.048,1.045,1.048,1.05,-0.002,-0.1905,61.0,6.375,1.0
20190822,510580.SH,易方达中证500ETF,4.933,4.944,4.903,4.939,4.933,0.006,0.1216,76766.0,37800.577,1.0
20190822,510590.SH,平安中证500ETF,5.005,5.021,4.978,5.013,5.011,0.002,0.0399,29941.58,14960.897,1.0
20190822,510600.SH,申万菱信上证50交易型开放式指数发起式,2.939,2.944,2.926,2.942,2.93,0.012,0.4096,24623.38,7229.883,1.0
20190822,510630.SH,华夏消费ETF,2.876,2.913,2.876,2.911,2.876,0.035,1.217,8396.0,2428.92,1.0
20190822,510660.SH,华夏医药ETF,1.751,1.778,1.751,1.778,1.759,0.019,1.0802,9011.0,1597.815,1.0
20190822,510680.SH,万家上证50ETF,2.355,2.36,2.355,2.36,2.355,0.005,0.2123,188.0,44.362,1.0
20190822,510710.SH,博时上证50ETF,3.194,3.208,3.187,3.204,3.196,0.008,0.2503,66800.0,21376.663,1.0
20190822,510800.SH,建信上证50ETF,1.049,1.05,1.042,1.049,1.047,0.002,0.191,26868.0,2811.5,1.0
20190822,510850.SH,工银上证50ETF,2.92,2.92,2.901,2.917,2.91,0.007,0.2405,388216.0,113050.951,1.0
20190822,510880.SH,华泰柏瑞上证红利ETF,2.758,2.76,2.741,2.75,2.758,-0.008,-0.2901,61212.0,16819.855,1.318
20190822,510900.SH,易方达恒生国企(QDII-ETF),1.166,1.171,1.161,1.163,1.167,-0.004,-0.3428,6001247.0,699003.011,1.045
20190822,511010.SH,国泰上证5年期国债ETF,118.193,118.284,118.193,118.233,118.265,-0.032,-0.0271,10525.0,124449.615,1.012
20190822,511020.SH,平安5-10年期国债活跃券ETF,101.95,102.099,101.95,102.099,101.92,0.179,0.1756,4.3,43.883,1.0
20190822,511030.SH,平安中高等级公司债利差因子ETF,100.507,100.699,100.507,100.699,100.504,0.195,0.194,3.1,31.187,1.009
20190822,511220.SH,海富通上证城投债ETF,96.889,96.889,96.811,96.883,96.819,0.064,0.0661,165.1,1599.23,1.283
20190822,511260.SH,上证10年期国债ETF,108.04,108.141,108.01,108.101,108.141,-0.04,-0.037,698.32,7550.497,1.0
20190822,511270.SH,海富通上证10年期地方政府债ETF,101.75,101.75,101.6,101.7,101.701,-0.001,-0.001,406.0,4128.564,1.024
20190822,511600.SH,华安日日鑫货币H,100.038,100.038,100.025,100.026,100.039,-0.013,-0.013,237.48,2375.467,1.0
20190822,511620.SH,国泰瞬利货币A,99.981,102.8,99.832,99.988,99.984,0.004,0.004,321.66,3241.872,1.0
20190822,511650.SH,华夏快线货币E,99.995,99.996,99.921,99.994,99.994,0.0,0.0,1070.0,10699.24,1.0
20190822,511660.SH,建信现金添益货币H,99.997,100.0,99.996,99.999,99.998,0.001,0.001,43473.56,434727.123,1.0
20190822,511670.SH,华泰紫金天天金货币ETFA,99.996,100.002,99.996,100.001,100.002,-0.001,-0.001,182.3,1822.998,1.0
20190822,511690.SH,大成添益交易型货币,99.993,99.997,99.993,99.996,99.994,0.002,0.002,11295.25,112946.052,1.0
20190822,511700.SH,平安货币ETF,99.994,99.999,99.994,99.999,99.995,0.004,0.004,367.71,3676.992,1.0
20190822,511770.SH,金鹰现金增益E,99.993,99.993,99.988,99.988,99.993,-0.005,-0.005,13.0,129.99,1.0
20190822,511800.SH,易方达货币E,99.994,99.998,99.991,99.998,99.998,0.0,0.0,715.93,7158.953,1.0
20190822,511810.SH,南方理财金货币ETF,99.993,99.995,99.992,99.994,99.994,0.0,0.0,100133.17,1001268.541,1.0
20190822,511820.SH,鹏华添利交易型货币B,99.992,99.995,99.992,99.992,99.993,-0.001,-0.001,8.0,79.994,1.0
20190822,511830.SH,华泰货币,99.995,99.995,99.994,99.994,99.997,-0.003,-0.003,101.0,1009.949,1.0
20190822,511850.SH,招商财富宝货币ETFE,99.995,99.997,99.991,99.995,99.994,0.001,0.001,10233.85,102333.632,1.0
20190822,511860.SH,博时保证金货币ETF,99.994,100.0,99.992,100.0,99.993,0.007,0.007,306.0,3059.908,1.0
20190822,511900.SH,富国收益宝交易型货币H,99.993,99.998,99.992,99.998,99.992,0.006,0.006,717.94,7178.986,1.0
20190822,511910.SH,融通易支付货币E,100.061,101.586,100.061,101.171,99.985,1.186,1.1862,106.0,1064.844,1.0
20190822,511920.SH,广发货币E,99.98,99.995,99.98,99.995,99.989,0.006,0.006,0.02,0.2,1.0
20190822,511960.SH,嘉实快线货币H,99.993,99.993,99.993,99.993,99.993,0.0,0.0,8.0,79.994,1.0
20190822,511980.SH,汇添富添富通货币E,99.99,100.01,99.99,100.004,99.995,0.009,0.009,52.07,520.686,1.0
20190822,512000.SH,华宝中证全指证券公司ETF,0.904,0.905,0.892,0.899,0.9,-0.001,-0.1111,1309920.5,117601.02,1.0
20190822,512010.SH,易方达沪深300医药ETF,1.685,1.702,1.685,1.7,1.683,0.017,1.0101,194114.91,32890.242,1.0
20190822,512040.SH,富国中证价值ETF,1.119,1.119,1.111,1.116,1.111,0.005,0.45,89851.09,10005.119,1.0
20190822,512070.SH,易方达沪深300非银ETF,2.245,2.253,2.238,2.25,2.246,0.004,0.1781,42671.0,9574.992,1.0
20190822,512090.SH,易方达MSCI中国A股国际通ETF,1.062,1.062,1.054,1.06,1.058,0.002,0.189,482441.0,51042.692,1.0
20190822,512100.SH,南方中证1000ETF,0.657,0.66,0.653,0.66,0.657,0.003,0.4566,250302.0,16437.342,1.0
20190822,512120.SH,华安中证细分医药ETF,1.453,1.468,1.453,1.467,1.453,0.014,0.9635,6128.66,894.738,1.0
20190822,512150.SH,A50ETF,1.214,1.218,1.211,1.214,1.214,0.0,0.0,1201.0,145.716,1.0
20190822,512160.SH,南方MSCI中国A股国际通ETF,1.073,1.073,1.066,1.071,1.069,0.002,0.1871,213317.0,22803.177,1.0
20190822,512170.SH,华宝中证医疗ETF,1.133,1.14,1.125,1.135,1.131,0.004,0.3537,27569.0,3118.007,1.0
20190822,512180.SH,建信MSCI中国A股国际通ETF,1.036,1.036,1.028,1.033,1.03,0.003,0.2913,146153.0,15067.539,1.0
20190822,512200.SH,南方中证全指房地产ETF,0.831,0.831,0.823,0.826,0.831,-0.005,-0.6017,4741.0,391.701,1.0
20190822,512220.SH,景顺长城中证科技传媒通信150ETF,1.212,1.217,1.2,1.21,1.212,-0.002,-0.165,2690.0,324.676,1.0
20190822,512260.SH,华安中证500低波ETF,1.141,1.148,1.14,1.145,1.146,-0.001,-0.0873,56848.0,6495.347,1.0
20190822,512280.SH,景顺长城MSCI中国A股国际通ETF,1.034,1.035,1.029,1.035,1.032,0.003,0.2907,634154.7,65451.419,1.0
20190822,512290.SH,国泰中证生物医药ETF,1.096,1.101,1.09,1.099,1.096,0.003,0.2737,314904.0,34474.284,1.0
20190822,512330.SH,南方中证500信息技术ETF,0.825,0.83,0.811,0.819,0.824,-0.005,-0.6068,58111.0,4764.586,1.0
20190822,512360.SH,平安MSCI中国A股国际ETF,1.06,1.065,1.06,1.065,1.062,0.003,0.2825,1159.0,123.378,1.0
20190822,512380.SH,MSCI中国,0.966,0.968,0.961,0.966,0.965,0.001,0.1036,826553.13,79755.228,1.0
20190822,512390.SH,平安MSCI中国A股低波动ETF,1.036,1.04,1.034,1.038,1.034,0.004,0.3868,24795.0,2565.102,1.0
20190822,512400.SH,南方中证申万有色金属ETF,0.661,0.662,0.653,0.662,0.663,-0.001,-0.1508,242042.0,15921.969,1.0
20190822,512480.SH,国联安中证全指半导体ETF,1.106,1.114,1.088,1.102,1.105,-0.003,-0.2715,259673.0,28531.26,1.0
20190822,512500.SH,华夏中证500ETF,2.455,2.458,2.439,2.454,2.453,0.001,0.0408,554040.0,135662.12,1.0
20190822,512510.SH,华泰柏瑞中证500ETF,1.067,1.07,1.061,1.069,1.067,0.002,0.1874,160708.0,17134.416,1.02
20190822,512520.SH,MSCIETF,1.049,1.056,1.046,1.055,1.049,0.006,0.572,49485.67,5204.226,1.0
20190822,512550.SH,嘉实富时中国A50ETF,1.188,1.195,1.176,1.181,1.176,0.005,0.4252,3527.0,415.947,1.0
20190822,512560.SH,易方达中证军工ETF,0.83,0.843,0.83,0.84,0.833,0.007,0.8403,3641.0,305.701,1.0
20190822,512570.SH,易方达中证全指证券公司ETF,0.904,0.904,0.893,0.902,0.901,0.001,0.111,4600.0,413.561,1.0
20190822,512580.SH,广发中证环保ETF,0.733,0.735,0.726,0.732,0.734,-0.002,-0.2725,42646.0,3113.202,1.0
20190822,512600.SH,嘉实中证主要消费ETF,2.859,2.948,2.853,2.916,2.858,0.058,2.0294,815.0,235.175,1.0
20190822,512660.SH,国泰中证军工ETF,0.77,0.782,0.768,0.78,0.768,0.012,1.5625,1754795.96,136084.431,1.0
20190822,512670.SH,国防ETF,1.008,1.013,1.0,1.008,1.0,0.008,0.8,481163.98,48487.455,1.0
20190822,512680.SH,广发中证军工ETF,0.78,0.787,0.775,0.785,0.775,0.01,1.2903,140042.0,10960.241,1.0
20190822,512690.SH,酒ETF,1.088,1.111,1.088,1.11,1.086,0.024,2.2099,202702.0,22316.302,1.0
20190822,512700.SH,南方中证银行ETF,1.133,1.133,1.12,1.124,1.127,-0.003,-0.2662,3043.0,341.722,1.0
20190822,512720.SH,国泰中证计算机主题ETF,1.04,1.045,1.029,1.04,1.039,0.001,0.0962,544161.38,56630.515,1.0
20190822,512750.SH,嘉实基本面50ETF,1.009,1.01,1.002,1.007,1.007,0.0,0.0,130710.53,13150.709,1.0
20190822,512760.SH,国泰CES半导体芯片行业ETF,1.187,1.196,1.168,1.183,1.187,-0.004,-0.337,540583.0,63936.978,1.0
20190822,512770.SH,华夏战略新兴成指ETF,1.015,1.015,1.003,1.01,1.012,-0.002,-0.1976,6360.0,640.909,1.0
20190822,512800.SH,华宝中证银行ETF,1.046,1.047,1.038,1.041,1.044,-0.003,-0.2874,352642.28,36719.966,1.0
20190822,512810.SH,华宝中证军工ETF,0.742,0.748,0.737,0.746,0.738,0.008,1.084,26540.0,1972.402,1.0
20190822,512820.SH,中证银行ETF,1.083,1.084,1.082,1.083,1.087,-0.004,-0.368,280036.0,30351.962,1.0
20190822,512870.SH,南华中证杭州湾区ETF,1.14,1.141,1.131,1.14,1.138,0.002,0.1757,52030.56,5914.488,1.0
20190822,512880.SH,国泰中证全指证券公司ETF,0.95,0.952,0.939,0.946,0.948,-0.002,-0.211,3090993.79,292086.569,1.0
20190822,512890.SH,红利低波,1.115,1.118,1.113,1.118,1.118,0.0,0.0,5317.0,593.541,1.0
20190822,512900.SH,南方中证全指证券ETF,0.922,0.924,0.913,0.92,0.921,-0.001,-0.1086,39259.0,3603.324,1.0
20190822,512910.SH,广发中证A100ETF,1.03,1.032,1.025,1.03,1.027,0.003,0.2921,232694.0,23947.357,1.0
20190822,512950.SH,华夏中证央企ETF,0.98,0.985,0.98,0.984,0.983,0.001,0.1017,83398.11,8206.968,1.0
20190822,512960.SH,博时央企结构调整ETF,0.985,0.985,0.978,0.983,0.981,0.002,0.2039,226232.69,22209.201,1.0
20190822,512980.SH,广发中证传媒ETF,0.728,0.732,0.726,0.73,0.728,0.002,0.2747,40590.0,2960.967,1.0
20190822,512990.SH,华夏MSCI中国A股国际通ETF,1.15,1.157,1.147,1.153,1.149,0.004,0.3481,233830.0,26875.782,1.0
20190822,513000.SH,易方达日兴资管日经225ETF(QDII),0.998,0.998,0.994,0.997,0.997,0.0,0.0,15045.0,1499.245,1.0
20190822,513030.SH,华安德国(DAX)ETF,1.007,1.007,1.001,1.002,0.997,0.005,0.5015,31063.0,3119.201,1.0
20190822,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.224,1.225,1.215,1.215,1.22,-0.005,-0.4098,203592.0,24784.173,1.0
20190822,513100.SH,国泰纳斯达克100(QDII-ETF),2.835,2.835,2.825,2.828,2.809,0.019,0.6764,110553.0,31270.841,1.0
20190822,513500.SH,博时标普500ETF,1.928,1.931,1.926,1.929,1.912,0.017,0.8891,126291.0,24356.34,1.0
20190822,513520.SH,华夏野村日经225ETF,0.998,0.999,0.996,0.999,0.994,0.005,0.503,10720.0,1069.383,1.0
20190822,513600.SH,南方恒指ETF,2.532,2.537,2.523,2.524,2.541,-0.017,-0.669,291.0,73.532,1.0
20190822,513660.SH,华夏沪港通恒生ETF,2.519,2.519,2.497,2.503,2.516,-0.013,-0.5167,609.0,152.535,1.0
20190822,513800.SH,南方顶峰TOPIXETF(QDII),0.996,0.998,0.994,0.997,0.996,0.001,0.1004,1932.0,192.538,1.0
20190822,513880.SH,华安日经225ETF,0.986,0.988,0.983,0.984,0.984,0.0,0.0,36610.0,3604.035,1.0
20190822,513900.SH,华安CES港股通精选100ETF,0.96,0.96,0.951,0.951,0.96,-0.009,-0.9375,521.0,49.845,1.0
20190822,515000.SH,华宝中证科技龙头ETF,1.077,1.08,1.062,1.072,1.074,-0.002,-0.1862,3598342.6,385278.824,1.0
20190822,518800.SH,国泰黄金ETF,3.363,3.374,3.363,3.373,3.364,0.009,0.2675,303188.0,102219.102,1.0
20190822,518880.SH,华安黄金易(ETF),3.395,3.403,3.395,3.401,3.391,0.01,0.2949,1417583.0,481929.116,1.0
