日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140827,159901.SZ,易方达深证100ETF,0.568,0.573,0.567,0.57,0.568,0.002,0.3521,3590397.31,205011.6309,5.154
20140827,159902.SZ,华夏中小企业100ETF,2.396,2.427,2.396,2.422,2.396,0.026,1.0851,638974.81,154556.3849,1.048
20140827,159903.SZ,南方深证成份ETF,0.824,0.831,0.824,0.828,0.825,0.003,0.3636,497260.0,41208.8863,1.0
20140827,159905.SZ,深红利ETF,0.713,0.716,0.713,0.713,0.714,-0.001,-0.1401,15188.0,1086.56,1.0
20140827,159906.SZ,大成深证成长40ETF,0.719,0.72,0.714,0.72,0.716,0.004,0.5587,3842.0,275.6802,1.0
20140827,159907.SZ,广发国证2000ETF,1.04,1.053,1.04,1.05,1.042,0.008,0.7678,27142.26,2846.7009,1.0
20140827,159908.SZ,博时创业板ETF,0.738,0.738,0.725,0.725,0.733,-0.008,-1.0914,1590.03,117.0604,1.0
20140827,159909.SZ,深证TMT50ETF,3.8,3.8,3.694,3.694,3.769,-0.075,-1.9899,47.0,17.4436,1.0
20140827,159910.SZ,嘉实深证基本面120ETF,0.809,0.81,0.8,0.81,0.81,0.0,0.0,1663.01,134.2525,1.0
20140827,159912.SZ,汇添富深证300ETF,0.938,0.946,0.931,0.944,0.934,0.01,1.0707,2464.15,230.6094,1.0
20140827,159913.SZ,交银深证300价值ETF,0.99,0.994,0.955,0.992,0.994,-0.002,-0.2012,19263.4,1881.6412,1.0
20140827,159915.SZ,易方达创业板ETF,1.376,1.394,1.373,1.388,1.377,0.011,0.7988,1326304.42,184317.3809,1.0
20140827,159916.SZ,建信深证基本面60ETF,1.52,1.54,1.52,1.54,1.59,-0.05,-3.1447,4433.06,682.5741,1.0
20140827,159918.SZ,嘉实中创400ETF,1.45,1.505,1.45,1.5,1.488,0.012,0.8065,1464.0,213.004,1.0
20140827,159919.SZ,嘉实沪深300ETF,2.43,2.439,2.427,2.432,2.43,0.002,0.0823,1524699.59,371056.1035,0.382
20140827,159920.SZ,华夏恒生ETF,1.163,1.163,1.153,1.153,1.162,-0.009,-0.7745,4673.56,542.3904,1.0
20140827,159922.SZ,嘉实中证500ETF,4.404,4.445,4.404,4.414,4.401,0.013,0.2954,1072.55,473.9547,1.0
20140827,159923.SZ,大成中证A100ETF,0.833,0.868,0.833,0.866,0.865,0.001,0.1156,20110.12,1741.2581,1.0
20140827,159925.SZ,南方沪深300ETF,0.923,0.927,0.922,0.923,0.923,0.0,0.0,68687.11,6355.043,1.0
20140827,159928.SZ,汇添富中证主要消费ETF,1.005,1.009,1.005,1.006,1.005,0.001,0.0995,1992.0,200.6318,1.0
20140827,159929.SZ,汇添富中证医药卫生ETF,1.022,1.026,1.021,1.023,1.024,-0.001,-0.0977,5801.0,594.1545,1.0
20140827,159930.SZ,汇添富中证能源ETF,0.862,0.866,0.86,0.866,0.861,0.005,0.5807,15574.41,1341.5167,1.0
20140827,159931.SZ,汇添富中证金融地产ETF,0.928,0.932,0.925,0.926,0.928,-0.002,-0.2155,5253.04,486.6037,1.0
20140827,159933.SZ,国投瑞银金融地产ETF,0.974,0.974,0.964,0.971,0.971,0.0,0.0,2444.0,237.6363,1.0
20140827,159934.SZ,易方达黄金ETF,2.528,2.55,2.528,2.546,2.537,0.009,0.3547,1253.16,317.8515,1.0
20140827,159935.SZ,景顺长城中证500ETF,1.17,1.17,1.167,1.167,1.164,0.003,0.2577,972.0,113.454,1.0
20140827,159936.SZ,广发中证全指可选消费ETF,1.094,1.106,1.074,1.094,1.094,0.0,0.0,5336.8,585.6863,1.0
20140827,510010.SH,交银上证180公司治理ETF,0.649,0.65,0.644,0.646,0.649,-0.003,-0.4622,93273.57,6035.355,1.0
20140827,510020.SH,博时上证超大盘ETF,1.59,1.599,1.586,1.595,1.592,0.003,0.1884,962.37,153.086,0.101
20140827,510030.SH,上证180价值ETF,2.433,2.44,2.43,2.43,2.433,-0.003,-0.1233,27284.2,6648.923,1.0
20140827,510050.SH,华夏上证50ETF,1.617,1.621,1.613,1.615,1.617,-0.002,-0.1237,3190482.6,515749.671,1.18
20140827,510060.SH,工银上证央企ETF,1.049,1.055,1.049,1.051,1.048,0.003,0.2863,14755.15,1552.58,1.0
20140827,510090.SH,建信上证社会责任ETF,0.832,0.859,0.832,0.837,0.887,-0.05,-5.637,4032.1,337.539,1.0
20140827,510130.SH,易方达上证中盘ETF,2.422,2.432,2.419,2.419,2.412,0.007,0.2902,10465.91,2537.111,1.0
