日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220927,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,17439.14,174390.472,1.0
20220927,159003.SZ,招商保证金快线A,99.999,99.999,99.979,99.98,99.999,-0.019,-0.019,1637.67,16374.548,1.0
20220927,159005.SZ,汇添富收益快钱货币A,99.999,100.32,99.999,99.999,99.999,0.0,0.0,85.15,851.66,1.0
20220927,159601.SZ,华夏MSCI中国A50互联互通ETF,0.8,0.811,0.795,0.809,0.8,0.009,1.125,4028801.45,322761.259,1.0
20220927,159602.SZ,南方MSCI中国A50互联互通ETF,0.797,0.81,0.795,0.808,0.8,0.008,1.0,1150889.06,92208.302,1.0
20220927,159603.SZ,双创龙头ETF,0.91,0.923,0.908,0.922,0.905,0.017,1.8785,161918.0,14786.472,1.0
20220927,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.716,0.723,0.709,0.723,0.711,0.012,1.6878,10790982.75,771982.199,1.0
20220927,159606.SZ,易方达中证500质量成长ETF,0.855,0.866,0.85,0.866,0.854,0.012,1.4052,258207.61,22099.934,1.0
20220927,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.73,0.735,0.72,0.733,0.725,0.008,1.1034,1905216.0,138436.383,1.0
20220927,159608.SZ,广发中证稀有金属ETF,0.87,0.871,0.846,0.871,0.867,0.004,0.4614,201166.0,17255.199,1.0
20220927,159609.SZ,浦银安盛中证光伏产业ETF,0.897,0.91,0.891,0.903,0.897,0.006,0.6689,253735.0,22784.951,1.0
20220927,159610.SZ,景顺长城中证500增强策略ETF,0.795,0.811,0.795,0.81,0.795,0.015,1.8868,1006718.01,80488.794,1.0
20220927,159611.SZ,广发中证全指电力ETF,0.866,0.874,0.859,0.873,0.866,0.007,0.8083,765667.04,66398.504,1.0
20220927,159612.SZ,国泰标普500ETF,0.985,0.99,0.981,0.99,0.985,0.005,0.5076,134660.0,13303.039,1.0
20220927,159613.SZ,嘉实中证信息安全主题ETF,0.669,0.687,0.669,0.686,0.669,0.017,2.5411,97961.03,6631.17,1.0
20220927,159615.SZ,南方恒生生物科技ETF(QDII),0.778,0.799,0.77,0.799,0.774,0.025,3.23,615615.35,48291.343,1.0
20220927,159616.SZ,建信中证农牧主题ETF,0.905,0.921,0.903,0.921,0.906,0.015,1.6556,67530.03,6161.497,1.0
20220927,159617.SZ,华夏中证智选500价值稳健策略ETF,0.905,0.923,0.905,0.921,0.905,0.016,1.768,14490.35,1326.456,1.0
20220927,159618.SZ,华安中证光伏产业ETF,1.233,1.255,1.227,1.243,1.237,0.006,0.485,196328.0,24265.744,1.0
20220927,159619.SZ,国泰中证基建ETF,0.823,0.83,0.817,0.829,0.822,0.007,0.8516,322735.0,26545.143,1.0
20220927,159620.SZ,华夏中证智选500成长创新策略ETF,0.924,0.939,0.92,0.939,0.92,0.019,2.0652,5956.03,551.595,1.0
20220927,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.94,0.958,0.94,0.957,0.94,0.017,1.8085,100386.42,9493.263,1.0
20220927,159623.SZ,博时成渝经济圈ETF,0.917,0.931,0.91,0.931,0.917,0.014,1.5267,152373.4,13960.052,1.0
20220927,159625.SZ,嘉实国证绿色电力ETF,1.058,1.069,1.052,1.068,1.059,0.009,0.8499,405970.56,43039.376,1.0
20220927,159628.SZ,万家国证2000ETF,0.92,0.94,0.92,0.94,0.921,0.019,2.063,357738.31,33208.293,1.0
20220927,159629.SZ,富国中证1000ETF,0.883,0.9,0.883,0.9,0.883,0.017,1.9253,21536484.22,1916356.567,1.0
20220927,159631.SZ,招商中证A100ETF,0.91,0.926,0.91,0.926,0.91,0.016,1.7582,129055.33,11829.559,1.0
20220927,159632.SZ,华安纳斯达克100ETF(QDII),0.944,0.958,0.942,0.958,0.94,0.018,1.9149,213772.0,20292.367,1.0
20220927,159633.SZ,易方达中证1000ETF,0.889,0.907,0.889,0.905,0.891,0.014,1.5713,13794228.3,1236008.382,1.0
20220927,159635.SZ,华夏中证基建ETF,0.885,0.893,0.881,0.892,0.885,0.007,0.791,216039.59,19112.149,1.0
20220927,159636.SZ,港股通科技30ETF,0.778,0.787,0.772,0.786,0.778,0.008,1.0283,565391.0,44002.957,1.0
20220927,159637.SZ,新能源车龙头ETF,0.929,0.942,0.913,0.928,0.928,0.0,0.0,698870.13,64268.206,1.0
20220927,159638.SZ,嘉实中证高端装备细分50ETF,0.91,0.929,0.91,0.925,0.914,0.011,1.2035,2008158.73,185177.67,1.0
20220927,159639.SZ,南方中证上海环交所碳中和ETF,0.852,0.857,0.843,0.856,0.852,0.004,0.4695,886402.55,75187.2,1.0
20220927,159640.SZ,碳中和龙头ETF,0.859,0.865,0.852,0.864,0.859,0.005,0.5821,358090.12,30709.102,1.0
20220927,159641.SZ,招商中证上海环交所碳中和ETF,0.862,0.867,0.853,0.867,0.862,0.005,0.58,269857.51,23170.392,1.0
20220927,159642.SZ,大成中证上海环交所碳中和ETF,0.867,0.868,0.854,0.867,0.862,0.005,0.58,136088.83,11697.887,1.0
20220927,159643.SZ,国泰国证疫苗与生物科技ETF,0.849,0.889,0.847,0.888,0.845,0.043,5.0888,371833.12,32180.235,1.0
20220927,159645.SZ,富国国证疫苗与生物科技ETF,0.971,1.012,0.971,1.012,0.963,0.049,5.0883,4253526.31,422520.691,1.0
20220927,159647.SZ,中药ETF,0.859,0.895,0.854,0.895,0.86,0.035,4.0698,401395.75,35221.134,1.0
20220927,159701.SZ,招商中证物联网主题ETF,0.672,0.677,0.672,0.677,0.67,0.007,1.0448,44426.03,2994.539,1.0
20220927,159703.SZ,天弘中证新材料主题ETF,0.962,0.969,0.951,0.966,0.961,0.005,0.5203,37750.0,3619.435,1.0
20220927,159706.SZ,深证100ETF华安,0.738,0.749,0.737,0.749,0.737,0.012,1.6282,96764.0,7158.59,1.0
20220927,159707.SZ,华宝中证800地产ETF,0.969,0.981,0.953,0.977,0.97,0.007,0.7216,300085.0,29032.004,1.0
20220927,159708.SZ,红利ETF,0.719,0.736,0.716,0.734,0.72,0.014,1.9444,150564.0,10976.928,1.0
20220927,159709.SZ,物联网ETF工银,0.705,0.716,0.703,0.715,0.702,0.013,1.8519,15207.1,1070.658,1.0
20220927,159711.SZ,华夏中证港股通50ETF,0.868,0.869,0.86,0.867,0.868,-0.001,-0.1152,49100.0,4242.601,1.0
20220927,159712.SZ,国泰中证港股通50ETF,0.822,0.826,0.816,0.822,0.818,0.004,0.489,118407.0,9724.777,1.0
20220927,159713.SZ,富国中证稀土产业ETF,0.836,0.844,0.822,0.84,0.836,0.004,0.4785,463535.0,38502.54,1.0
20220927,159715.SZ,易方达中证稀土产业ETF,0.736,0.746,0.729,0.744,0.738,0.006,0.813,440174.09,32371.718,1.0
20220927,159716.SZ,华宝深创100ETF,0.707,0.723,0.707,0.723,0.71,0.013,1.831,20663.0,1474.52,1.0
20220927,159717.SZ,ESGETF,0.842,0.855,0.842,0.855,0.843,0.012,1.4235,337.0,28.502,1.0
20220927,159718.SZ,平安中证港股医药ETF,0.675,0.693,0.669,0.691,0.672,0.019,2.8274,45729.0,3109.34,1.0
20220927,159719.SZ,平安富时中国国企开放共赢ETF,1.039,1.039,1.004,1.025,1.013,0.012,1.1846,982.0,100.302,1.0
20220927,159720.SZ,智能车TK,0.791,0.792,0.778,0.789,0.785,0.004,0.5096,108943.0,8536.698,1.0
20220927,159721.SZ,深创龙头ETF,0.703,0.713,0.701,0.712,0.701,0.011,1.5692,30344.0,2135.175,1.0
20220927,159723.SZ,汇添富中证沪港深科技龙头ETF,0.64,0.65,0.64,0.65,0.64,0.01,1.5625,117702.0,7610.521,1.0
20220927,159725.SZ,线上消费ETF,0.616,0.627,0.601,0.627,0.607,0.02,3.2949,2317.0,143.013,1.0
20220927,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.768,0.77,0.759,0.767,0.766,0.001,0.1305,131682.0,10071.886,1.0
20220927,159728.SZ,南方国证在线消费ETF,0.646,0.664,0.646,0.664,0.647,0.017,2.6275,26333.0,1741.04,1.0
20220927,159729.SZ,汇添富中证沪港深互联网ETF,0.558,0.567,0.555,0.566,0.555,0.011,1.982,5843.0,328.339,1.0
20220927,159730.SZ,博时龙头家电ETF,0.864,0.877,0.859,0.875,0.856,0.019,2.2196,49842.0,4335.739,1.0
20220927,159731.SZ,华夏中证石化产业ETF,0.809,0.833,0.8,0.832,0.811,0.021,2.5894,497.0,39.907,1.0
20220927,159732.SZ,华夏国证消费电子主题ETF,0.628,0.642,0.628,0.64,0.628,0.012,1.9108,88263.01,5607.969,1.0
20220927,159735.SZ,港股消费,0.625,0.629,0.62,0.625,0.621,0.004,0.6441,208228.0,13000.872,1.0
20220927,159736.SZ,天弘中证食品饮料ETF,0.897,0.93,0.893,0.929,0.897,0.032,3.5674,423195.0,38406.928,1.0
20220927,159738.SZ,云计算ETF华泰柏瑞,0.693,0.698,0.686,0.698,0.686,0.012,1.7493,124571.0,8625.177,1.0
20220927,159739.SZ,大数据ETF,0.664,0.675,0.656,0.675,0.659,0.016,2.4279,47653.0,3173.105,1.0
20220927,159740.SZ,大成恒生科技ETF(QDII),0.496,0.498,0.489,0.498,0.493,0.005,1.0142,2065620.0,102042.526,1.0
20220927,159741.SZ,嘉实恒生科技ETF(QDII),0.493,0.495,0.485,0.494,0.49,0.004,0.8163,305193.0,14946.012,1.0
20220927,159742.SZ,博时恒生科技ETF(QDII),0.497,0.5,0.49,0.499,0.494,0.005,1.0121,1287836.0,63772.424,1.0
20220927,159743.SZ,博时湖北新旧动能转换ETF,0.782,0.793,0.779,0.793,0.776,0.017,2.1907,37964.0,2979.592,1.0
20220927,159745.SZ,国泰中证全指建筑材料ETF,0.759,0.778,0.759,0.777,0.762,0.015,1.9685,705516.0,54185.189,1.0
20220927,159747.SZ,南方中证香港科技ETF(QDII),0.499,0.499,0.489,0.499,0.494,0.005,1.0121,402757.01,19914.215,1.0
20220927,159748.SZ,富国中证沪港深创新药产业ETF,0.592,0.616,0.589,0.616,0.592,0.024,4.0541,226681.0,13560.1,1.0
20220927,159750.SZ,招商中证香港科技ETF(QDII),0.748,0.755,0.737,0.748,0.741,0.007,0.9447,867582.0,64516.0,1.0
20220927,159751.SZ,港股科技ETF,0.657,0.667,0.653,0.667,0.653,0.014,2.144,117925.02,7783.286,1.0
20220927,159752.SZ,申万菱信中证内地新能源主题ETF,0.87,0.88,0.861,0.874,0.87,0.004,0.4598,90795.0,7893.448,1.0
20220927,159755.SZ,广发国证新能源车电池ETF,1.014,1.018,0.991,1.01,1.013,-0.003,-0.2962,1210907.0,121481.872,1.0
20220927,159757.SZ,景顺长城国证新能源车电池ETF,0.815,0.819,0.798,0.813,0.815,-0.002,-0.2454,568990.0,45895.662,1.0
20220927,159758.SZ,华夏中证红利质量ETF,0.842,0.861,0.835,0.859,0.841,0.018,2.1403,37080.89,3136.259,1.0
20220927,159760.SZ,公共卫生健康ETF,0.651,0.687,0.649,0.684,0.652,0.032,4.908,169936.19,11246.631,1.0
20220927,159761.SZ,国泰中证新材料主题ETF,0.769,0.774,0.761,0.774,0.77,0.004,0.5195,247509.0,18951.938,1.0
20220927,159763.SZ,建信中证新材料主题ETF,0.765,0.768,0.754,0.768,0.757,0.011,1.4531,2401.09,181.925,1.0
