日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160125,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,12345.8,123457.895,1.0
20160125,159003.SZ,招商保证金快线A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,31281.62,312814.8409,1.0
20160125,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,2227.55,22275.5412,1.0
20160125,159901.SZ,易方达深证100ETF,3.833,3.861,3.801,3.833,3.814,0.019,0.4982,43548.09,16724.7507,1.031
20160125,159902.SZ,华夏中小企业100ETF,3.156,3.196,3.133,3.156,3.135,0.021,0.6699,958802.04,303626.4679,1.048
20160125,159903.SZ,南方深证成份ETF,1.057,1.084,1.057,1.077,1.066,0.011,1.0319,24067.3,2583.2375,1.0
20160125,159905.SZ,深红利ETF,1.059,1.059,1.044,1.052,1.045,0.007,0.6699,5524.0,580.6378,1.0
20160125,159906.SZ,大成深证成长40ETF,0.96,1.0,0.895,0.998,0.98,0.018,1.8367,311.01,29.8538,1.0
20160125,159907.SZ,广发国证2000ETF,1.37,1.38,1.36,1.37,1.358,0.012,0.8837,3861.08,529.2162,1.0
20160125,159908.SZ,博时创业板ETF,1.11,1.263,1.11,1.2,1.209,-0.009,-0.7444,206.0,25.782,1.0
20160125,159909.SZ,深证TMT50ETF,4.723,5.159,4.723,5.11,5.1,0.01,0.1961,109.0,52.5997,1.0
20160125,159910.SZ,嘉实深证基本面120ETF,1.26,1.294,1.24,1.284,1.26,0.024,1.9048,1636.0,206.0266,1.0
20160125,159912.SZ,汇添富深证300ETF,1.329,1.329,1.285,1.285,1.284,0.001,0.0779,439.0,56.6729,1.0
20160125,159913.SZ,交银深证300价值ETF,1.38,1.45,1.38,1.45,1.47,-0.02,-1.3605,550.0,76.4145,1.0
20160125,159915.SZ,易方达创业板ETF,2.055,2.07,2.02,2.04,2.042,-0.002,-0.0979,1795249.9,367814.9522,1.0
20160125,159916.SZ,建信深证基本面60ETF,2.61,3.0,2.6,2.998,2.853,0.145,5.0824,8230.46,2183.8395,1.0
20160125,159918.SZ,嘉实中创400ETF,1.935,1.965,1.904,1.943,1.918,0.025,1.3034,233.0,44.9712,1.0
20160125,159919.SZ,嘉实沪深300ETF,3.302,3.361,3.29,3.318,3.3,0.018,0.5455,80925.72,26743.3524,0.382
20160125,159920.SZ,华夏恒生ETF,0.98,0.988,0.975,0.98,0.969,0.011,1.1352,341661.0,33535.2495,1.0
20160125,159922.SZ,嘉实中证500ETF,5.896,6.0,5.879,5.95,5.898,0.052,0.8817,1573.0,937.9293,1.0
20160125,159923.SZ,大成中证A100ETF,1.16,1.163,1.14,1.157,1.16,-0.003,-0.2586,574.0,65.9063,1.0
20160125,159925.SZ,南方沪深300ETF,1.247,1.259,1.215,1.256,1.247,0.009,0.7217,1723.3,216.4435,1.0
20160125,159928.SZ,汇添富中证主要消费ETF,1.228,1.228,1.216,1.226,1.216,0.01,0.8224,778.0,95.3003,1.0
20160125,159929.SZ,汇添富中证医药卫生ETF,1.3,1.311,1.297,1.298,1.298,0.0,0.0,2717.0,353.3319,1.0
20160125,159930.SZ,汇添富中证能源ETF,0.789,0.809,0.774,0.807,0.781,0.026,3.3291,2978.45,237.8806,1.0
20160125,159931.SZ,汇添富中证金融地产ETF,1.364,1.367,1.347,1.366,1.35,0.016,1.1852,356.0,48.5732,1.0
20160125,159933.SZ,国投瑞银金融地产ETF,1.413,1.497,1.413,1.464,1.435,0.029,2.0209,161.0,23.4063,1.0
20160125,159934.SZ,易方达黄金ETF,2.322,2.34,2.32,2.327,2.324,0.003,0.1291,10774.4,2511.3304,1.0
20160125,159935.SZ,景顺长城中证500ETF,1.544,1.544,1.54,1.54,1.529,0.011,0.7194,41.0,6.3144,1.0
20160125,159936.SZ,广发中证全指可选消费ETF,1.39,1.428,1.39,1.426,1.419,0.007,0.4933,751.01,106.5973,1.0
20160125,159937.SZ,博时黄金ETF,2.316,2.329,2.205,2.313,2.316,-0.003,-0.1295,1016.92,234.1238,1.0
20160125,159938.SZ,广发中证全指医药卫生ETF,1.185,1.211,1.18,1.19,1.181,0.009,0.7621,4203.2,500.2271,1.0
20160125,159939.SZ,广发中证全指信息技术ETF,1.132,1.143,1.129,1.132,1.132,0.0,0.0,13637.0,1548.2457,1.0
20160125,159940.SZ,广发中证全指金融地产ETF,0.716,0.717,0.706,0.708,0.712,-0.004,-0.5618,362.0,25.6091,1.0
20160125,159941.SZ,广发纳指100ETF,0.937,0.937,0.917,0.918,0.917,0.001,0.1091,5390.3,496.073,1.0
20160125,159943.SZ,深证ETF,10.506,10.647,10.505,10.53,10.504,0.026,0.2475,250.9,264.736,1.0
20160125,159944.SZ,广发中证全指原材料ETF,0.734,0.779,0.734,0.759,0.75,0.009,1.2,1340.0,99.8811,1.0
20160125,159945.SZ,广发中证全指能源ETF,0.595,0.647,0.595,0.616,0.597,0.019,3.1826,2299.0,144.766,1.0
