日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150309,159001.SZ,易方达保证金货币A,99.965,99.965,99.921,99.955,99.973,-0.018,-0.018,19160.26,191509.5428,1.0
20150309,159003.SZ,招商保证金快线A,99.902,99.964,99.902,99.955,99.988,-0.033,-0.033,26019.76,260055.51,1.0
20150309,159005.SZ,汇添富收益快钱货币A,99.954,99.99,99.933,99.956,99.973,-0.017,-0.017,10752.83,107490.2203,1.0
20150309,159901.SZ,易方达深证100ETF,4.002,4.1,3.975,4.094,4.044,0.05,1.2364,1686396.3,679841.533,1.031
20150309,159902.SZ,华夏中小企业100ETF,3.07,3.14,3.048,3.133,3.086,0.047,1.523,481288.43,148585.9303,1.048
20150309,159903.SZ,南方深证成份ETF,1.194,1.211,1.172,1.211,1.196,0.015,1.2542,368442.58,43870.2131,1.0
20150309,159905.SZ,深红利ETF,1.061,1.081,1.045,1.078,1.071,0.007,0.6536,97167.0,10294.0407,1.0
20150309,159906.SZ,大成深证成长40ETF,0.931,0.941,0.917,0.941,0.936,0.005,0.5342,3273.79,303.5688,1.0
20150309,159907.SZ,广发国证2000ETF,1.32,1.359,1.32,1.358,1.338,0.02,1.4948,89389.7,11987.011,1.0
20150309,159908.SZ,博时创业板ETF,1.04,1.073,1.031,1.06,1.062,-0.002,-0.1883,11946.86,1237.3668,1.0
20150309,159909.SZ,深证TMT50ETF,5.248,5.248,4.917,5.147,5.09,0.057,1.1198,354.29,179.1256,1.0
20150309,159910.SZ,嘉实深证基本面120ETF,1.152,1.18,1.14,1.18,1.169,0.011,0.941,1549.02,177.6896,1.0
20150309,159912.SZ,汇添富深证300ETF,1.284,1.329,1.284,1.328,1.312,0.016,1.2195,525.0,68.8927,1.0
20150309,159913.SZ,交银深证300价值ETF,1.35,1.378,1.35,1.378,1.36,0.018,1.3235,6.0,0.824,1.0
20150309,159915.SZ,易方达创业板ETF,1.855,1.928,1.855,1.927,1.88,0.047,2.5,3978674.99,752710.2342,1.0
20150309,159918.SZ,嘉实中创400ETF,1.852,1.909,1.852,1.908,1.892,0.016,0.8457,816.0,154.3873,1.0
20150309,159919.SZ,嘉实沪深300ETF,3.591,3.693,3.541,3.685,3.614,0.071,1.9646,3765711.99,1353529.4262,0.382
20150309,159920.SZ,华夏恒生ETF,1.131,1.139,1.124,1.137,1.134,0.003,0.2646,34586.0,3923.728,1.0
20150309,159922.SZ,嘉实中证500ETF,6.067,6.185,6.058,6.183,6.106,0.077,1.2611,14530.45,8852.1896,1.0
20150309,159923.SZ,大成中证A100ETF,1.273,1.299,1.252,1.298,1.275,0.023,1.8039,27302.25,3484.5672,1.0
20150309,159925.SZ,南方沪深300ETF,1.36,1.4,1.348,1.398,1.372,0.026,1.895,53190.84,7280.8323,1.0
20150309,159928.SZ,汇添富中证主要消费ETF,1.215,1.247,1.215,1.246,1.218,0.028,2.2989,13139.01,1621.2564,1.0
20150309,159929.SZ,汇添富中证医药卫生ETF,1.279,1.293,1.266,1.292,1.28,0.012,0.9375,14335.67,1836.0274,1.0
20150309,159930.SZ,汇添富中证能源ETF,1.051,1.063,1.038,1.063,1.054,0.009,0.8539,11007.45,1151.5628,1.0
20150309,159931.SZ,汇添富中证金融地产ETF,1.47,1.517,1.433,1.51,1.472,0.038,2.5815,58199.72,8614.9752,1.0
20150309,159933.SZ,国投瑞银金融地产ETF,1.538,1.587,1.505,1.572,1.547,0.025,1.616,54169.92,8363.7142,1.0
20150309,159934.SZ,易方达黄金ETF,2.379,2.38,2.365,2.375,2.424,-0.049,-2.0215,7279.69,1727.4131,1.0
20150309,159935.SZ,景顺长城中证500ETF,1.59,1.616,1.59,1.616,1.601,0.015,0.9369,118.01,19.0322,1.0
20150309,159936.SZ,广发中证全指可选消费ETF,1.428,1.476,1.428,1.476,1.456,0.02,1.3736,583.0,83.8178,1.0
20150309,159937.SZ,博时黄金ETF,2.342,2.383,2.342,2.381,2.422,-0.041,-1.6928,60.0,14.2597,1.0
20150309,159938.SZ,广发中证全指医药卫生ETF,1.138,1.159,1.13,1.134,1.139,-0.005,-0.439,43288.95,4958.0543,1.0
20150309,159939.SZ,广发中证全指信息技术ETF,1.085,1.12,1.08,1.117,1.093,0.024,2.1958,108885.46,12046.8962,1.0
20150309,510010.SH,交银上证180公司治理ETF,0.995,1.03,0.98,1.025,1.002,0.023,2.2954,93975.76,9470.928,1.0
20150309,510020.SH,博时上证超大盘ETF,2.2,2.27,2.166,2.24,2.192,0.048,2.1898,5228.7,1152.03,0.101
20150309,510030.SH,上证180价值ETF,3.536,3.696,3.501,3.684,3.552,0.132,3.7162,397558.23,144475.126,1.0
20150309,510050.SH,华夏上证50ETF,2.3,2.41,2.289,2.397,2.339,0.058,2.4797,16164937.25,3779924.698,1.209
20150309,510060.SH,工银上证央企ETF,1.686,1.725,1.652,1.718,1.685,0.033,1.9585,182945.1,30805.626,1.0
20150309,510090.SH,建信上证社会责任ETF,1.289,1.309,1.22,1.261,1.253,0.008,0.6385,824.0,104.952,1.0
20150309,510130.SH,易方达上证中盘ETF,3.621,3.729,3.621,3.722,3.685,0.037,1.0041,571.01,209.709,1.0
20150309,510150.SH,招商上证消费80ETF,3.564,3.685,3.564,3.685,3.79,-0.105,-2.7704,957.98,345.666,1.0
20150309,510160.SH,南方小康ETF,0.501,0.511,0.494,0.51,0.502,0.008,1.5936,163039.82,8200.682,1.0
20150309,510170.SH,国联安上证商品ETF,1.955,1.955,1.905,1.945,1.955,-0.01,-0.5115,63196.1,12155.224,1.0
20150309,510180.SH,华安上证180ETF,3.041,3.148,3.014,3.133,3.074,0.059,1.9193,3141977.3,963042.1,2.767
20150309,510190.SH,华安上证50ETF,3.193,3.248,3.19,3.242,3.249,-0.007,-0.2155,477.62,154.218,1.0
20150309,510210.SH,上证综指ETF,3.51,3.624,3.51,3.584,3.584,0.0,0.0,397.0,141.5,1.0
20150309,510230.SH,国泰上证180金融ETF,5.199,5.395,5.06,5.345,5.205,0.14,2.6897,1246649.57,659067.461,1.0
20150309,510270.SH,国企ETF,1.029,1.06,1.025,1.057,1.041,0.016,1.537,12759.6,1330.97,1.0
20150309,510290.SH,南方上证380ETF,1.48,1.51,1.479,1.51,1.491,0.019,1.2743,47321.0,7047.75,1.0
20150309,510300.SH,华泰柏瑞沪深300ETF,3.432,3.544,3.401,3.534,3.466,0.068,1.9619,14989497.5,5181077.873,1.048
20150309,510310.SH,易方达沪深300ETF发起式,1.39,1.435,1.375,1.426,1.4,0.026,1.8571,262231.48,36562.221,1.0
20150309,510330.SH,华夏沪深300ETF,3.479,3.569,3.434,3.559,3.497,0.062,1.7729,366882.68,129478.14,1.034
20150309,510410.SH,博时上证自然资源ETF,0.773,0.793,0.773,0.793,0.789,0.004,0.507,38802.59,3041.827,1.0
20150309,510500.SH,南方中证500ETF,1.704,1.749,1.701,1.749,1.72,0.029,1.686,671518.49,115801.226,1.0
20150309,510510.SH,广发中证500ETF,1.72,1.746,1.705,1.746,1.721,0.025,1.4526,280717.01,48493.779,1.0
20150309,510630.SH,华夏消费ETF,1.336,1.37,1.333,1.367,1.336,0.031,2.3204,42123.0,5692.501,1.0
20150309,510650.SH,华夏金融ETF,1.456,1.52,1.424,1.505,1.463,0.042,2.8708,1930012.93,286124.565,1.0
20150309,510660.SH,华夏医药ETF,1.266,1.319,1.266,1.319,1.304,0.015,1.1503,205374.99,26825.779,1.0
20150309,510680.SH,万家上证50ETF,1.54,1.549,1.484,1.547,1.539,0.008,0.5198,103.0,15.66,1.0
20150309,510880.SH,华泰柏瑞上证红利ETF,2.43,2.539,2.43,2.538,2.466,0.072,2.9197,82455.38,20581.256,1.163
20150309,510900.SH,易方达恒生国企(QDII-ETF),1.105,1.114,1.095,1.112,1.108,0.004,0.361,306463.99,33805.529,1.0
20150309,511010.SH,国泰上证5年期国债ETF,106.201,106.262,105.711,105.875,106.222,-0.347,-0.3267,38809.8,410859.719,1.003
20150309,511220.SH,海富通上证城投债ETF,96.001,96.001,95.815,95.857,96.366,-0.509,-0.5282,1575.6,15119.739,1.0
20150309,511800.SH,易方达货币E,99.985,99.985,99.97,99.977,99.99,-0.013,-0.013,343.02,3429.374,1.0
20150309,511810.SH,南方理财金货币ETF,99.961,99.967,99.91,99.963,99.997,-0.034,-0.034,23381.73,233708.061,1.0
20150309,511860.SH,博时保证金货币ETF,99.94,100.01,99.907,99.952,99.993,-0.041,-0.041,3638.01,36378.5,1.0
20150309,512010.SH,易方达沪深300医药ETF,1.063,1.088,1.058,1.088,1.07,0.018,1.6822,10252.0,1099.716,1.0
20150309,512070.SH,易方达沪深300非银ETF,2.07,2.143,2.039,2.125,2.152,-0.027,-1.2546,537065.2,111654.784,1.0
20150309,512120.SH,华安中证细分医药ETF,1.2,1.217,1.183,1.217,1.227,-0.01,-0.815,171.0,20.382,1.0
20150309,512220.SH,景顺长城中证科技传媒通信150ETF,1.377,1.445,1.377,1.445,1.43,0.015,1.049,2428.99,346.498,1.0
20150309,512600.SH,嘉实中证主要消费ETF,1.258,1.3,1.258,1.3,1.26,0.04,3.1746,10780.0,1380.356,1.0
20150309,512640.SH,嘉实中证金融地产ETF,1.65,1.686,1.595,1.677,1.639,0.038,2.3185,33054.0,5468.435,1.0
20150309,513030.SH,华安德国(DAX)ETF,1.013,1.015,1.001,1.01,1.014,-0.004,-0.3945,54308.0,5472.293,1.0
20150309,513100.SH,国泰纳斯达克100(QDII-ETF),1.444,1.454,1.443,1.449,1.463,-0.014,-0.9569,1766424.0,255952.495,1.0
20150309,513500.SH,博时标普500ETF,1.166,1.17,1.16,1.166,1.177,-0.011,-0.9346,333964.0,38884.22,1.0
20150309,513600.SH,南方恒指ETF,1.929,1.929,1.904,1.924,1.929,-0.005,-0.2592,25115.54,4800.596,1.0
20150309,513660.SH,华夏沪港通恒生ETF,1.931,1.936,1.913,1.928,1.932,-0.004,-0.207,21527.38,4150.777,1.0
20150309,518800.SH,国泰黄金ETF,2.4,2.4,2.374,2.385,2.436,-0.051,-2.0936,470.91,112.464,1.0
20150309,518880.SH,华安黄金易(ETF),2.384,2.392,2.38,2.389,2.439,-0.05,-2.05,678355.0,161791.917,1.0
