日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20191015,159922.SZ,嘉实中证500ETF,5.39,5.39,5.322,5.331,5.391,-0.06,-1.113,79443.0,42397.762,1.0
20191015,159923.SZ,大成中证A100ETF,1.766,1.771,1.762,1.771,1.775,-0.004,-0.2254,644.0,113.773,1.0
20191015,159925.SZ,南方沪深300ETF,1.721,1.739,1.72,1.731,1.737,-0.006,-0.3454,4540.47,784.281,1.0
20191015,159928.SZ,汇添富中证主要消费ETF,2.991,3.01,2.973,3.008,2.996,0.012,0.4005,100214.37,30086.712,1.0
20191015,159929.SZ,汇添富中证医药卫生ETF,1.547,1.562,1.545,1.549,1.543,0.006,0.3889,32585.0,5058.611,1.0
20191015,159930.SZ,汇添富中证能源ETF,0.71,0.715,0.707,0.709,0.712,-0.003,-0.4213,3249.0,230.836,1.0
20191015,159931.SZ,汇添富中证金融地产ETF,1.77,1.796,1.762,1.766,1.782,-0.016,-0.8979,2044.0,361.499,1.0
20191015,159933.SZ,国投瑞银金融地产ETF,2.145,2.198,2.136,2.198,2.215,-0.017,-0.7675,21.0,4.5,1.0
20191015,159934.SZ,易方达黄金ETF,3.337,3.349,3.334,3.338,3.329,0.009,0.2704,1141154.0,381550.961,1.0
20191015,159935.SZ,景顺长城中证500ETF,1.412,1.412,1.403,1.403,1.415,-0.012,-0.8481,23.0,3.229,1.0
20191015,159936.SZ,广发中证全指可选消费ETF,1.329,1.329,1.319,1.319,1.324,-0.005,-0.3776,122.0,16.199,1.0
20191015,159937.SZ,博时黄金ETF,3.364,3.376,3.361,3.364,3.356,0.008,0.2384,1027667.0,346349.819,1.0
20191015,159938.SZ,广发中证全指医药卫生ETF,1.367,1.375,1.362,1.366,1.369,-0.003,-0.2191,130599.0,17877.535,1.0
20191015,159939.SZ,广发中证全指信息技术ETF,1.087,1.087,1.06,1.063,1.094,-0.031,-2.8336,555273.0,59257.712,1.0
20191015,159940.SZ,广发中证全指金融地产ETF,1.049,1.057,1.045,1.045,1.05,-0.005,-0.4762,5792.0,609.03,1.0
20191015,159941.SZ,广发纳指100ETF,1.767,1.776,1.767,1.776,1.766,0.01,0.5663,2030.41,358.924,1.0
20191015,159943.SZ,深证ETF,10.527,10.569,10.45,10.45,10.624,-0.174,-1.6378,188.87,198.672,1.0
20191015,159944.SZ,广发中证全指原材料ETF,0.7,0.707,0.699,0.707,0.709,-0.002,-0.2821,107.0,7.481,1.0
20191015,159945.SZ,广发中证全指能源ETF,0.637,0.651,0.637,0.64,0.652,-0.012,-1.8405,666.0,42.699,1.0
20191015,159948.SZ,南方创业板ETF,1.753,1.753,1.738,1.74,1.758,-0.018,-1.0239,4020.0,701.042,1.0
20191015,159949.SZ,华安创业板50ETF,0.592,0.593,0.583,0.586,0.593,-0.007,-1.1804,2689112.88,158086.454,1.0
20191015,159952.SZ,广发创业板ETF,0.973,0.974,0.961,0.963,0.976,-0.013,-1.332,391381.7,37755.155,1.0
20191015,159954.SZ,南方恒生中国企业ETF,0.992,1.0,0.992,0.999,0.994,0.005,0.503,32440.0,3232.01,1.0
20191015,159956.SZ,建信创业板ETF,0.948,0.948,0.94,0.94,0.95,-0.01,-1.0526,714.01,67.124,1.0
20191015,159957.SZ,华夏创业板ETF,0.99,0.99,0.988,0.988,1.0,-0.012,-1.2,441.0,43.613,1.0
20191015,159958.SZ,创业板ETF工银,0.97,0.978,0.966,0.967,0.976,-0.009,-0.9221,18674.02,1808.863,1.0
20191015,159959.SZ,央企ETF,1.04,1.043,1.037,1.037,1.048,-0.011,-1.0496,1656.0,172.002,1.0
20191015,159960.SZ,平安恒生中国企业ETF,1.008,1.011,1.008,1.008,1.014,-0.006,-0.5917,77.0,7.773,1.0
20191015,159961.SZ,方正富邦深证100ETF,1.389,1.392,1.384,1.385,1.393,-0.008,-0.5743,601.0,83.328,1.0
20191015,159964.SZ,平安创业板ETF,0.986,0.987,0.984,0.987,0.994,-0.007,-0.7042,898.14,88.381,1.0
20191015,159965.SZ,国联央视50ETF,1.048,1.052,1.045,1.046,1.052,-0.006,-0.5703,32054.91,3359.826,1.0
20191015,159966.SZ,华夏创业板低波价值ETF,1.139,1.14,1.132,1.137,1.139,-0.002,-0.1756,62886.66,7144.288,1.0
20191015,159967.SZ,华夏创成长ETF,1.148,1.156,1.14,1.15,1.157,-0.007,-0.605,102983.0,11825.641,1.0
20191015,159969.SZ,深100P,1.06,1.063,1.052,1.055,1.062,-0.007,-0.6591,349821.32,36950.809,1.0
20191015,159971.SZ,富国创业板ETF,1.158,1.158,1.146,1.146,1.158,-0.012,-1.0363,2639.02,303.697,1.0
20191015,159973.SZ,弘毅远方国证民企领先100ETF,1.07,1.079,1.063,1.063,1.07,-0.007,-0.6542,162.0,17.269,1.0
20191015,159977.SZ,天弘创业板ETF,1.679,1.679,1.657,1.659,1.678,-0.019,-1.1323,266013.96,44266.749,1.0
20191015,510010.SH,交银上证180公司治理ETF,1.178,1.185,1.176,1.179,1.179,0.0,0.0,85.0,10.016,1.0
20191015,510020.SH,博时上证超大盘ETF,2.882,2.882,2.871,2.871,2.892,-0.021,-0.7261,473.0,136.021,0.101
20191015,510030.SH,上证180价值ETF,5.408,5.413,5.382,5.403,5.403,0.0,0.0,355.0,191.593,1.0
20191015,510050.SH,华夏上证50ETF,3.058,3.068,3.055,3.062,3.061,0.001,0.0327,2656609.05,813429.352,1.284
20191015,510060.SH,工银上证央企ETF,1.878,1.88,1.863,1.866,1.879,-0.013,-0.6919,361.0,67.773,1.0
20191015,510090.SH,建信上证社会责任ETF,1.846,1.846,1.846,1.846,1.851,-0.005,-0.2701,60.0,11.076,1.0
20191015,510100.SH,易方达上证50ETF,1.032,1.037,1.032,1.035,1.035,0.0,0.0,363077.12,37549.712,1.0
20191015,510130.SH,易方达上证中盘ETF,3.917,3.917,3.893,3.893,3.935,-0.042,-1.0673,93.0,36.272,1.0
20191015,510150.SH,招商上证消费80ETF,5.336,5.38,5.335,5.361,5.338,0.023,0.4309,3565.0,1910.105,1.0
20191015,510160.SH,南方小康ETF,0.564,0.566,0.563,0.563,0.566,-0.003,-0.53,875.0,49.311,1.0
20191015,510170.SH,国联安上证商品ETF,1.621,1.621,1.607,1.609,1.627,-0.018,-1.1063,1144.0,184.113,1.0
20191015,510180.SH,华安上证180ETF,3.6,3.607,3.59,3.594,3.603,-0.009,-0.2498,173827.0,62528.286,2.916
20191015,510190.SH,华安上证50ETF,3.33,3.364,3.33,3.342,3.387,-0.045,-1.3286,384.0,128.614,1.0
20191015,510210.SH,上证综指ETF,3.803,3.803,3.778,3.784,3.803,-0.019,-0.4996,6184.0,2340.79,1.0
20191015,510230.SH,国泰上证180金融ETF,5.937,5.942,5.895,5.914,5.936,-0.022,-0.3706,215501.0,127501.907,1.164
20191015,510270.SH,国企ETF,1.141,1.145,1.14,1.14,1.151,-0.011,-0.9557,841.44,95.968,1.0
20191015,510290.SH,南方上证380ETF,1.445,1.447,1.445,1.446,1.453,-0.007,-0.4818,13.0,1.88,1.0
20191015,510300.SH,华泰柏瑞沪深300ETF,4.009,4.014,3.995,3.997,4.01,-0.013,-0.3242,2950005.13,1180542.819,1.114
20191015,510310.SH,易方达沪深300ETF发起式,1.747,1.747,1.739,1.742,1.747,-0.005,-0.2862,369126.0,64297.611,1.0
20191015,510330.SH,华夏沪深300ETF,4.013,4.021,4.002,4.006,4.017,-0.011,-0.2738,776444.83,311269.808,1.139
20191015,510350.SH,工银沪深300ETF,3.915,3.935,3.915,3.929,3.935,-0.006,-0.1525,224606.57,88231.616,1.0
20191015,510360.SH,广发沪深300ETF,1.297,1.297,1.29,1.293,1.297,-0.004,-0.3084,74018.0,9567.636,1.0
20191015,510380.SH,国寿安保沪深300ETF,1.007,1.01,1.002,1.002,1.013,-0.011,-1.0859,3477.0,349.683,1.0
20191015,510390.SH,平安沪深300ETF,4.051,4.089,4.051,4.074,4.09,-0.016,-0.3912,38864.78,15841.203,1.0
20191015,510410.SH,博时上证自然资源ETF,0.603,0.604,0.598,0.599,0.606,-0.007,-1.1551,6947.0,416.94,1.0
20191015,510500.SH,南方中证500ETF,5.515,5.517,5.458,5.466,5.533,-0.067,-1.2109,1251322.83,685564.021,0.28
20191015,510510.SH,广发中证500ETF,1.468,1.469,1.448,1.449,1.469,-0.02,-1.3615,88213.0,12815.399,1.0
20191015,510550.SH,方正富邦中证500ETF,1.214,1.214,1.196,1.196,1.211,-0.015,-1.2386,977.0,117.24,1.0
20191015,510560.SH,国寿安保中证500ETF,1.099,1.099,1.084,1.084,1.095,-0.011,-1.0046,18.63,2.045,1.0
20191015,510580.SH,易方达中证500ETF,5.195,5.195,5.13,5.137,5.193,-0.056,-1.0784,65142.0,33509.404,1.0
20191015,510590.SH,平安中证500ETF,5.262,5.262,5.189,5.194,5.262,-0.068,-1.2923,17441.86,9089.803,1.0
20191015,510600.SH,申万菱信上证50交易型开放式指数发起式,3.091,3.097,3.085,3.093,3.091,0.002,0.0647,33386.73,10319.609,1.0
20191015,510630.SH,华夏消费ETF,2.942,2.978,2.942,2.973,2.952,0.021,0.7114,6139.0,1821.655,1.0
20191015,510650.SH,华夏金融ETF,2.026,2.029,2.019,2.024,2.025,-0.001,-0.0494,4243.0,859.451,1.0
20191015,510660.SH,华夏医药ETF,1.95,1.95,1.892,1.911,2.019,-0.108,-5.3492,21672.0,4116.939,1.0
20191015,510680.SH,万家上证50ETF,2.483,2.483,2.474,2.474,2.484,-0.01,-0.4026,23.0,5.71,1.0
20191015,510710.SH,博时上证50ETF,3.363,3.372,3.358,3.368,3.362,0.006,0.1785,66779.27,22457.092,1.0
20191015,510800.SH,建信上证50ETF,1.103,1.106,1.099,1.104,1.104,0.0,0.0,42889.0,4730.976,1.0
20191015,510810.SH,中证上海国企ETF,0.939,0.94,0.932,0.933,0.943,-0.01,-1.0604,162205.19,15177.891,1.014
20191015,510850.SH,工银上证50ETF,3.054,3.06,3.048,3.057,3.053,0.004,0.131,381088.6,116414.501,1.0
20191015,510880.SH,华泰柏瑞上证红利ETF,2.861,2.864,2.844,2.849,2.862,-0.013,-0.4542,52614.53,15001.217,1.318
20191015,510900.SH,易方达恒生国企(QDII-ETF),1.208,1.209,1.203,1.207,1.208,-0.001,-0.0828,5993826.0,722723.829,1.045
20191015,511010.SH,国泰上证5年期国债ETF,118.261,118.311,118.261,118.291,118.261,0.03,0.0254,3105.0,36729.27,1.012
20191015,511020.SH,平安5-10年期国债活跃券ETF,101.75,101.75,101.725,101.725,101.75,-0.025,-0.0246,17.1,173.992,1.0
20191015,511030.SH,平安中高等级公司债利差因子ETF,101.434,101.498,101.413,101.431,101.431,0.0,0.0,12.1,122.798,1.009
20191015,511220.SH,海富通上证城投债ETF,97.498,97.498,97.431,97.45,97.499,-0.049,-0.0503,130.0,1266.826,1.292
20191015,511260.SH,上证10年期国债ETF,107.625,107.625,107.453,107.524,107.535,-0.011,-0.0102,206.0,2215.005,1.0
20191015,511270.SH,海富通上证10年期地方政府债ETF,102.55,102.669,102.545,102.669,102.5,0.169,0.1649,118.0,1210.657,1.024
20191015,511600.SH,华安日日鑫货币H,100.05,100.05,99.992,100.009,100.052,-0.043,-0.043,169.53,1695.485,1.0
20191015,511620.SH,国泰瞬利货币A,100.016,100.016,100.002,100.009,100.016,-0.007,-0.007,36.7,367.04,1.0
20191015,511650.SH,华夏快线货币E,99.989,99.996,99.989,99.996,99.995,0.001,0.001,946.01,9459.556,1.0
20191015,511660.SH,建信现金添益货币H,99.999,100.008,99.998,100.006,100.007,-0.001,-0.001,47834.6,478355.833,1.0
20191015,511670.SH,华泰紫金天天金货币ETFA,99.998,100.0,99.996,100.0,99.997,0.003,0.003,986.21,9861.927,1.0
20191015,511690.SH,大成添益交易型货币,99.994,100.002,99.994,100.001,99.996,0.005,0.005,6772.65,67724.95,1.0
20191015,511700.SH,平安货币ETF,99.995,100.001,99.994,100.0,99.998,0.002,0.002,491.86,4918.46,1.0
20191015,511800.SH,易方达货币E,99.995,100.003,99.995,100.003,100.001,0.002,0.002,806.56,8065.576,1.0
20191015,511810.SH,南方理财金货币ETF,99.993,100.002,99.992,100.001,99.995,0.006,0.006,96272.03,962671.613,1.0
20191015,511820.SH,鹏华添利交易型货币B,99.993,99.998,99.993,99.998,100.03,-0.032,-0.032,16.0,159.996,1.0
20191015,511830.SH,华泰货币,99.999,99.999,99.997,99.999,99.996,0.003,0.003,9.0,89.999,1.0
20191015,511850.SH,招商财富宝货币ETFE,99.994,100.0,99.993,100.0,99.996,0.004,0.004,15906.02,159055.304,1.0
20191015,511860.SH,博时保证金货币ETF,99.991,100.089,99.991,99.997,99.996,0.001,0.001,338.04,3380.247,1.0
20191015,511900.SH,富国收益宝交易型货币H,99.993,99.998,99.993,99.998,99.996,0.002,0.002,1907.29,19071.992,1.0
20191015,511920.SH,广发货币E,99.996,99.996,99.996,99.996,99.995,0.001,0.001,1.0,10.0,1.0
20191015,511930.SH,国联日盈A,99.996,100.108,99.989,99.995,99.995,0.0,0.0,130.01,1300.153,1.0
20191015,511960.SH,嘉实快线货币H,99.993,99.993,99.993,99.993,100.01,-0.017,-0.017,0.01,0.1,1.0
20191015,511970.SH,国寿安保货币E,99.998,99.998,99.998,99.998,99.964,0.034,0.034,5.0,49.999,1.0
20191015,511980.SH,汇添富添富通货币E,99.992,99.998,99.992,99.998,99.995,0.003,0.003,159.15,1591.429,1.0
20191015,512000.SH,华宝中证全指证券公司ETF,0.926,0.926,0.915,0.916,0.928,-0.012,-1.2931,1711442.95,157246.696,1.0
20191015,512010.SH,易方达沪深300医药ETF,1.83,1.859,1.829,1.845,1.829,0.016,0.8748,171517.0,31633.633,1.0
20191015,512040.SH,富国中证价值ETF,1.145,1.146,1.142,1.143,1.147,-0.004,-0.3487,32616.0,3732.974,1.0
20191015,512070.SH,易方达沪深300非银ETF,2.311,2.311,2.29,2.294,2.316,-0.022,-0.9499,20063.0,4611.514,1.0
20191015,512090.SH,易方达MSCI中国A股国际通ETF,1.106,1.11,1.103,1.104,1.107,-0.003,-0.271,259818.0,28702.075,1.0
20191015,512100.SH,南方中证1000ETF,0.69,0.69,0.681,0.683,0.692,-0.009,-1.3006,217386.0,14861.358,1.0
20191015,512120.SH,华安中证细分医药ETF,1.558,1.569,1.553,1.556,1.555,0.001,0.0643,13661.0,2127.034,1.0
20191015,512150.SH,A50ETF,1.279,1.279,1.276,1.279,1.282,-0.003,-0.234,6134.0,783.418,1.0
20191015,512160.SH,南方MSCI中国A股国际通ETF,1.121,1.121,1.114,1.115,1.117,-0.002,-0.1791,181574.0,20248.403,1.0
20191015,512170.SH,华宝中证医疗ETF,1.25,1.26,1.246,1.249,1.256,-0.007,-0.5573,65485.0,8201.968,1.0
20191015,512180.SH,建信MSCI中国A股国际通ETF,1.072,1.073,1.069,1.07,1.075,-0.005,-0.4651,54462.0,5829.582,1.0
20191015,512190.SH,浙商之江凤凰ETF,1.041,1.043,1.035,1.035,1.046,-0.011,-1.0516,7071.52,734.46,1.0
20191015,512200.SH,南方中证全指房地产ETF,0.876,0.882,0.87,0.872,0.876,-0.004,-0.4566,8787.0,768.334,1.0
20191015,512220.SH,景顺长城中证科技传媒通信150ETF,1.3,1.3,1.286,1.287,1.316,-0.029,-2.2036,146.22,18.92,1.0
20191015,512260.SH,华安中证500低波ETF,1.19,1.19,1.173,1.174,1.185,-0.011,-0.9283,160057.0,18829.526,1.0
20191015,512280.SH,景顺长城MSCI中国A股国际通ETF,1.07,1.074,1.07,1.072,1.074,-0.002,-0.1862,509257.0,54580.363,1.0
20191015,512290.SH,国泰中证生物医药ETF,1.188,1.201,1.185,1.19,1.193,-0.003,-0.2515,252091.0,30037.034,1.0
20191015,512330.SH,南方中证500信息技术ETF,0.914,0.914,0.885,0.887,0.92,-0.033,-3.587,106583.0,9510.752,1.0
20191015,512360.SH,平安MSCI中国A股国际ETF,1.11,1.118,1.039,1.115,1.121,-0.006,-0.5352,6200.0,690.534,1.0
20191015,512380.SH,MSCI中国,1.007,1.007,1.001,1.004,1.007,-0.003,-0.2979,1085399.0,108939.306,1.0
20191015,512400.SH,南方中证申万有色金属ETF,0.649,0.65,0.638,0.638,0.65,-0.012,-1.8462,149606.0,9602.331,1.0
20191015,512480.SH,国联安中证全指半导体ETF,1.226,1.226,1.191,1.193,1.235,-0.042,-3.4008,371758.0,44633.744,1.0
20191015,512500.SH,华夏中证500ETF,2.571,2.571,2.543,2.544,2.572,-0.028,-1.0886,520260.13,132643.547,1.0
20191015,512510.SH,华泰柏瑞中证500ETF,1.128,1.128,1.109,1.111,1.124,-0.013,-1.1566,66916.0,7454.966,1.02
20191015,512520.SH,MSCIETF,1.109,1.109,1.096,1.098,1.1,-0.002,-0.1818,310388.8,34107.078,1.0
20191015,512530.SH,建信沪深300红利ETF,1.007,1.007,0.998,1.001,1.008,-0.007,-0.6944,161192.0,16131.701,1.0
20191015,512550.SH,嘉实富时中国A50ETF,1.248,1.251,1.246,1.249,1.248,0.001,0.0801,15571.0,1944.259,1.0
20191015,512560.SH,易方达中证军工ETF,0.831,0.833,0.822,0.824,0.839,-0.015,-1.7878,2887.0,238.272,1.0
20191015,512570.SH,易方达中证全指证券公司ETF,0.917,0.918,0.913,0.913,0.922,-0.009,-0.9761,909.0,83.276,1.0
20191015,512580.SH,广发中证环保ETF,0.744,0.744,0.733,0.735,0.745,-0.01,-1.3423,134584.0,9891.801,1.0
20191015,512600.SH,嘉实中证主要消费ETF,2.903,2.955,2.903,2.953,2.933,0.02,0.6819,638.0,187.043,1.0
20191015,512640.SH,嘉实中证金融地产ETF,2.034,2.034,2.034,2.034,2.06,-0.026,-1.2621,55.0,11.187,1.0
20191015,512660.SH,国泰中证军工ETF,0.774,0.775,0.76,0.763,0.776,-0.013,-1.6753,1542123.89,117924.156,1.0
20191015,512670.SH,国防ETF,1.043,1.043,1.019,1.026,1.043,-0.017,-1.6299,122416.0,12545.88,1.0
20191015,512680.SH,广发中证军工ETF,0.781,0.781,0.766,0.767,0.781,-0.014,-1.7926,16512.0,1270.483,1.0
20191015,512690.SH,酒ETF,1.126,1.148,1.116,1.144,1.125,0.019,1.6889,348138.0,39629.589,1.0
20191015,512700.SH,南方中证银行ETF,1.221,1.224,1.211,1.223,1.222,0.001,0.0818,52583.0,6412.601,1.0
20191015,512710.SH,富国中证军工龙头ETF,1.026,1.026,1.007,1.009,1.029,-0.02,-1.9436,1359621.0,137596.945,1.0
20191015,512720.SH,国泰中证计算机主题ETF,1.122,1.122,1.091,1.093,1.128,-0.035,-3.1028,354133.0,38923.139,1.0
20191015,512750.SH,嘉实基本面50ETF,1.047,1.05,1.043,1.046,1.05,-0.004,-0.381,265928.92,27842.243,1.0
20191015,512760.SH,国泰CES半导体芯片行业ETF,1.324,1.324,1.287,1.29,1.333,-0.043,-3.2258,1748435.0,226693.443,1.0
20191015,512770.SH,华夏战略新兴成指ETF,1.08,1.081,1.075,1.078,1.081,-0.003,-0.2775,37272.0,4018.747,1.0
20191015,512800.SH,华宝中证银行ETF,1.127,1.132,1.12,1.131,1.127,0.004,0.3549,979956.0,110377.2,1.0
20191015,512810.SH,华宝中证军工ETF,0.745,0.745,0.73,0.735,0.745,-0.01,-1.3423,11375.0,834.183,1.0
20191015,512820.SH,中证银行ETF,1.174,1.174,1.164,1.172,1.174,-0.002,-0.1704,50156.0,5857.569,1.0
20191015,512870.SH,南华中证杭州湾区ETF,1.194,1.194,1.183,1.183,1.202,-0.019,-1.5807,17499.0,2075.548,1.0
20191015,512880.SH,国泰中证全指证券公司ETF,0.973,0.974,0.962,0.964,0.975,-0.011,-1.1282,3461964.14,334445.858,1.0
20191015,512890.SH,红利低波,1.165,1.165,1.158,1.158,1.165,-0.007,-0.6009,7136.0,827.641,1.0
20191015,512900.SH,南方中证全指证券ETF,0.95,0.95,0.935,0.936,0.948,-0.012,-1.2658,52896.0,4965.361,1.0
20191015,512910.SH,广发中证A100ETF,1.076,1.076,1.071,1.073,1.076,-0.003,-0.2788,96328.17,10332.403,1.0
20191015,512930.SH,平安人工智能ETF,1.155,1.155,1.102,1.107,1.14,-0.033,-2.8947,68009.0,7568.061,1.0
20191015,512950.SH,华夏中证央企ETF,1.0,1.0,0.987,0.99,1.0,-0.01,-1.0,62154.46,6163.146,1.0
20191015,512960.SH,博时央企结构调整ETF,0.994,0.994,0.986,0.987,0.998,-0.011,-1.1022,258780.0,25574.039,1.0
20191015,512980.SH,广发中证传媒ETF,0.765,0.766,0.756,0.758,0.767,-0.009,-1.1734,60003.0,4562.521,1.0
20191015,512990.SH,华夏MSCI中国A股国际通ETF,1.205,1.205,1.195,1.197,1.199,-0.002,-0.1668,87152.0,10432.068,1.0
20191015,513000.SH,易方达日兴资管日经225ETF(QDII),1.057,1.07,1.057,1.067,1.051,0.016,1.5224,15016.0,1596.796,1.0
20191015,513030.SH,华安德国(DAX)ETF,1.051,1.06,1.049,1.06,1.049,0.011,1.0486,13702.0,1442.561,1.0
20191015,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.22,1.224,1.215,1.222,1.219,0.003,0.2461,142507.0,17383.173,1.0
20191015,513100.SH,国泰纳斯达克100(QDII-ETF),2.869,2.881,2.868,2.879,2.868,0.011,0.3835,180255.0,51769.108,1.0
20191015,513500.SH,博时标普500ETF,1.962,1.963,1.956,1.963,1.959,0.004,0.2042,288847.22,56585.083,1.0
20191015,513520.SH,华夏野村日经225ETF,1.057,1.065,1.057,1.064,1.05,0.014,1.3333,8448.0,898.2,1.0
20191015,513600.SH,南方恒指ETF,2.575,2.575,2.508,2.568,2.58,-0.012,-0.4651,1530.0,391.84,1.0
20191015,513660.SH,华夏沪港通恒生ETF,2.563,2.563,2.56,2.561,2.558,0.003,0.1173,122.0,31.268,1.0
20191015,513800.SH,南方顶峰TOPIXETF(QDII),1.057,1.07,1.057,1.069,1.058,0.011,1.0397,3632.0,387.956,1.0
20191015,513880.SH,华安日经225ETF,1.042,1.051,1.042,1.048,1.034,0.014,1.354,23935.0,2510.465,1.0
20191015,513900.SH,华安CES港股通精选100ETF,0.971,0.971,0.968,0.969,0.971,-0.002,-0.206,15690.0,1520.389,1.0
20191015,515000.SH,华宝中证科技龙头ETF,1.164,1.164,1.14,1.142,1.164,-0.022,-1.89,3874669.0,443874.804,1.0
20191015,515300.SH,嘉实沪深300红利低波动ETF,1.03,1.031,1.025,1.027,1.03,-0.003,-0.2913,142511.76,14642.285,1.0
20191015,515880.SH,国泰中证全指通信设备ETF,1.041,1.042,1.016,1.017,1.043,-0.026,-2.4928,1364725.89,139592.113,1.0
20191015,518800.SH,国泰黄金ETF,3.332,3.344,3.329,3.332,3.328,0.004,0.1202,318036.0,106179.617,1.0
20191015,518880.SH,华安黄金易(ETF),3.363,3.377,3.361,3.363,3.356,0.007,0.2086,2714360.67,914494.2,1.0
