日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180321,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,1112662.75,11126627.36,1.0
20180321,159003.SZ,招商保证金快线A,99.997,100.0,99.996,100.0,100.0,0.0,0.0,21494.47,214942.154,1.0
20180321,159005.SZ,汇添富收益快钱货币A,99.999,100.002,99.999,100.002,100.0,0.002,0.002,58264.68,582646.593,1.0
20180321,159901.SZ,易方达深证100ETF,5.03,5.075,4.98,4.98,5.022,-0.042,-0.8363,52083.45,26227.38,1.031
20180321,159902.SZ,华夏中小企业100ETF,3.656,3.69,3.618,3.625,3.651,-0.026,-0.7121,116398.48,42706.22,1.048
20180321,159903.SZ,南方深证成份ETF,1.191,1.23,1.19,1.19,1.191,-0.001,-0.084,4140.0,495.791,1.0
20180321,159905.SZ,深红利ETF,1.754,1.769,1.737,1.74,1.754,-0.014,-0.7982,15969.28,2801.012,1.0
20180321,159906.SZ,大成深证成长40ETF,1.095,1.095,1.07,1.071,1.066,0.005,0.469,357.0,38.887,1.0
20180321,159907.SZ,广发国证2000ETF,1.488,1.49,1.471,1.478,1.478,0.0,0.0,1415.0,210.04,1.0
20180321,159909.SZ,深证TMT50ETF,5.543,5.67,5.505,5.595,5.598,-0.003,-0.0536,420.0,234.372,1.0
20180321,159910.SZ,嘉实深证基本面120ETF,1.852,1.859,1.83,1.831,1.841,-0.01,-0.5432,2471.0,457.006,1.0
20180321,159912.SZ,汇添富深证300ETF,1.404,1.411,1.395,1.405,1.398,0.007,0.5007,1877.01,263.968,1.0
20180321,159913.SZ,交银深证300价值ETF,1.907,1.91,1.864,1.896,1.879,0.017,0.9047,805.0,150.799,1.0
20180321,159915.SZ,易方达创业板ETF,1.76,1.768,1.718,1.72,1.76,-0.04,-2.2727,4142582.61,724969.089,1.0
20180321,159916.SZ,建信深证基本面60ETF,3.874,3.89,3.859,3.859,3.874,-0.015,-0.3872,1262.0,489.47,1.0
20180321,159918.SZ,嘉实中创400ETF,1.732,1.76,1.722,1.759,1.745,0.014,0.8023,273.0,47.682,1.0
20180321,159919.SZ,嘉实沪深300ETF,4.438,4.471,4.391,4.409,4.429,-0.02,-0.4516,150640.0,67015.941,0.382
20180321,159920.SZ,华夏恒生ETF,1.625,1.637,1.612,1.616,1.613,0.003,0.186,3491513.94,569163.933,1.0
20180321,159922.SZ,嘉实中证500ETF,6.33,6.377,6.278,6.28,6.32,-0.04,-0.6329,1447.66,919.546,1.0
20180321,159923.SZ,大成中证A100ETF,1.703,1.71,1.687,1.692,1.689,0.003,0.1776,5299.0,901.797,1.0
20180321,159925.SZ,南方沪深300ETF,1.693,1.71,1.693,1.696,1.697,-0.001,-0.0589,1251.59,212.904,1.0
20180321,159928.SZ,汇添富中证主要消费ETF,2.299,2.303,2.263,2.267,2.286,-0.019,-0.8311,16104.0,3670.984,1.0
20180321,159929.SZ,汇添富中证医药卫生ETF,1.713,1.751,1.713,1.732,1.713,0.019,1.1092,43373.63,7544.714,1.0
20180321,159930.SZ,汇添富中证能源ETF,0.83,0.836,0.828,0.834,0.835,-0.001,-0.1198,8042.0,671.148,1.0
20180321,159931.SZ,汇添富中证金融地产ETF,1.71,1.727,1.705,1.705,1.705,0.0,0.0,1144.21,195.38,1.0
20180321,159933.SZ,国投瑞银金融地产ETF,1.939,1.959,1.933,1.939,1.93,0.009,0.4663,217.0,42.117,1.0
20180321,159934.SZ,易方达黄金ETF,2.672,2.677,2.668,2.677,2.674,0.003,0.1122,81977.0,21892.765,1.0
20180321,159935.SZ,景顺长城中证500ETF,1.632,1.637,1.632,1.637,1.652,-0.015,-0.908,26.0,4.255,1.0
20180321,159936.SZ,广发中证全指可选消费ETF,1.609,1.609,1.604,1.605,1.597,0.008,0.5009,54.0,8.685,1.0
20180321,159937.SZ,博时黄金ETF,2.685,2.689,2.684,2.689,2.689,0.0,0.0,162837.0,43743.652,1.0
20180321,159938.SZ,广发中证全指医药卫生ETF,1.461,1.47,1.435,1.444,1.46,-0.016,-1.0959,82362.0,11977.026,1.0
20180321,159939.SZ,广发中证全指信息技术ETF,1.127,1.14,1.113,1.114,1.124,-0.01,-0.8897,24752.0,2797.4,1.0
20180321,159940.SZ,广发中证全指金融地产ETF,0.963,0.969,0.958,0.958,0.958,0.0,0.0,902.0,87.104,1.0
20180321,159941.SZ,广发纳指100ETF,1.437,1.468,1.436,1.442,1.435,0.007,0.4878,435.0,62.843,1.0
