日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100727,159901.SZ,易方达深证100ETF,3.393,3.414,3.38,3.397,3.401,-0.004,-0.1176,1482941.63,503926.343,1.03
20100727,159902.SZ,华夏中小企业100ETF,2.502,2.523,2.491,2.514,2.511,0.003,0.1195,294403.06,73866.6643,1.039
20100727,159903.SZ,南方深证成份ETF,1.058,1.07,1.057,1.063,1.064,-0.001,-0.094,401335.97,42732.6511,1.0
20100727,510010.SH,交银上证180公司治理ETF,0.713,0.713,0.705,0.709,0.714,-0.005,-0.7003,21907.76,1557.066,1.0
20100727,510020.SH,博时上证超大盘ETF,0.196,0.196,0.193,0.195,0.196,-0.001,-0.5102,700320.85,13598.858,1.0
20100727,510030.SH,上证180价值ETF,2.6,2.61,2.581,2.599,2.619,-0.02,-0.7637,12872.37,3346.841,1.0
20100727,510050.SH,华夏上证50ETF,1.966,1.974,1.958,1.962,1.974,-0.012,-0.6079,2589743.87,508951.671,1.095
20100727,510060.SH,工银上证央企ETF,1.3,1.304,1.29,1.294,1.3,-0.006,-0.4615,74506.26,9651.368,1.0
20100727,510130.SH,易方达上证中盘ETF,2.63,2.642,2.61,2.628,2.631,-0.003,-0.114,125269.29,32948.884,1.0
20100727,510180.SH,华安上证180ETF,0.6,0.604,0.598,0.601,0.603,-0.002,-0.3317,7700846.49,463374.602,10.378
20100727,510880.SH,华泰柏瑞上证红利ETF,2.138,2.143,2.124,2.133,2.141,-0.008,-0.3737,60374.22,12887.034,1.031
