日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130424,159901.SZ,易方达深证100ETF,0.579,0.593,0.576,0.589,0.578,0.011,1.9031,12762474.68,749335.383,5.154
20130424,159902.SZ,华夏中小企业100ETF,2.134,2.195,2.128,2.188,2.136,0.052,2.4345,403026.22,87097.1378,1.039
20130424,159903.SZ,南方深证成份ETF,0.898,0.916,0.893,0.91,0.896,0.014,1.5625,211254.64,19117.1064,1.0
20130424,159905.SZ,深红利ETF,0.708,0.724,0.708,0.717,0.709,0.008,1.1283,6722.81,483.9702,1.0
20130424,159906.SZ,大成深证成长40ETF,0.73,0.741,0.73,0.74,0.736,0.004,0.5435,726.51,53.6823,1.0
20130424,159907.SZ,广发国证2000ETF,0.833,0.854,0.833,0.854,0.835,0.019,2.2754,13949.77,1167.4806,1.0
20130424,159908.SZ,博时创业板ETF,0.701,0.711,0.701,0.71,0.706,0.004,0.5666,1608.0,113.0625,1.0
20130424,159909.SZ,深证TMT50ETF,2.959,3.057,2.956,3.055,2.952,0.103,3.4892,8008.33,2415.7364,1.0
20130424,159910.SZ,嘉实深证基本面120ETF,0.795,0.81,0.792,0.806,0.798,0.008,1.0025,1231.18,98.7358,1.0
20130424,159912.SZ,汇添富深证300ETF,0.887,0.896,0.874,0.892,0.876,0.016,1.8265,4872.26,427.4321,1.0
20130424,159913.SZ,交银深证300价值ETF,0.944,0.967,0.944,0.967,0.977,-0.01,-1.0235,125.02,11.9629,1.0
20130424,159915.SZ,易方达创业板ETF,0.892,0.926,0.89,0.926,0.892,0.034,3.8117,604079.78,55242.9345,1.0
20130424,159916.SZ,建信深证基本面60ETF,1.544,1.595,1.544,1.595,1.57,0.025,1.5924,14.0,2.2126,1.0
20130424,159918.SZ,嘉实中创400ETF,1.001,1.028,1.001,1.028,1.0,0.028,2.8,4397.54,446.0148,1.0
20130424,159919.SZ,嘉实沪深300ETF,2.458,2.509,2.446,2.489,2.448,0.041,1.6748,562171.21,139312.1744,0.382
20130424,159920.SZ,华夏恒生ETF,0.973,0.99,0.973,0.989,0.972,0.017,1.749,33879.02,3339.0159,1.0
20130424,159922.SZ,嘉实中证500ETF,3.403,3.475,3.395,3.449,3.403,0.046,1.3517,45672.45,15733.4935,1.0
20130424,159923.SZ,大成中证A100ETF,0.92,0.935,0.915,0.928,0.917,0.011,1.1996,11372.65,1050.6195,1.0
20130424,159925.SZ,南方沪深300ETF,0.935,0.958,0.932,0.95,0.935,0.015,1.6043,888107.91,83648.1785,1.0
20130424,510010.SH,交银上证180公司治理ETF,0.66,0.673,0.659,0.672,0.661,0.011,1.6641,23865.99,1580.713,1.0
20130424,510020.SH,博时上证超大盘ETF,1.808,1.851,1.803,1.832,1.808,0.024,1.3274,11445.65,2092.239,0.101
20130424,510030.SH,上证180价值ETF,2.442,2.496,2.43,2.476,2.437,0.039,1.6003,78202.52,19239.404,1.0
20130424,510050.SH,华夏上证50ETF,1.765,1.808,1.757,1.79,1.763,0.027,1.5315,6329424.8,1129118.44,1.141
20130424,510060.SH,工银上证央企ETF,1.065,1.089,1.065,1.084,1.066,0.018,1.6886,6708.51,720.711,1.0
20130424,510090.SH,建信上证社会责任ETF,0.841,0.848,0.841,0.848,0.846,0.002,0.2364,1050.1,88.347,1.0
20130424,510130.SH,易方达上证中盘ETF,2.216,2.255,2.205,2.255,2.211,0.044,1.99,3122.82,698.531,1.0
20130424,510150.SH,招商上证消费80ETF,2.465,2.58,2.465,2.498,2.462,0.036,1.4622,4429.81,1106.692,1.0
20130424,510160.SH,南方小康ETF,0.327,0.333,0.325,0.331,0.326,0.005,1.5337,9196.99,302.333,1.0
20130424,510170.SH,国联安上证商品ETF,1.876,1.916,1.875,1.913,1.884,0.029,1.5393,26042.98,4953.102,1.0
20130424,510180.SH,华安上证180ETF,0.533,0.546,0.531,0.541,0.532,0.009,1.6917,7605063.47,410859.376,10.594
20130424,510190.SH,华安上证50ETF,2.186,2.186,2.17,2.17,2.187,-0.017,-0.7773,279.64,61.042,1.0
20130424,510210.SH,上证综指ETF,2.26,2.279,2.233,2.266,2.249,0.017,0.7559,402.0,90.62,1.0
20130424,510230.SH,国泰上证180金融ETF,3.336,3.438,3.32,3.391,3.333,0.058,1.7402,63097.5,21436.88,1.0
20130424,510270.SH,国企ETF,0.691,0.767,0.691,0.715,0.708,0.007,0.9887,3249.87,226.141,1.0
20130424,510290.SH,南方上证380ETF,0.815,0.84,0.815,0.84,0.815,0.025,3.0675,25358.0,2103.921,1.0
20130424,510300.SH,华泰柏瑞沪深300ETF,2.453,2.514,2.447,2.494,2.452,0.042,1.7129,3133921.43,777134.481,1.014
20130424,510310.SH,易方达沪深300ETF发起式,0.953,0.975,0.953,0.97,0.953,0.017,1.7838,16002.9,1537.203,1.0
20130424,510330.SH,华夏沪深300ETF,2.453,2.51,2.448,2.492,2.453,0.039,1.5899,345272.08,85538.33,1.0
20130424,510410.SH,博时上证自然资源ETF,0.757,0.772,0.757,0.768,0.76,0.008,1.0526,3987.37,304.857,1.0
20130424,510500.SH,南方中证500ETF,0.953,0.971,0.951,0.971,0.952,0.019,1.9958,33109.03,3180.337,1.0
20130424,510880.SH,华泰柏瑞上证红利ETF,1.877,1.924,1.873,1.91,1.878,0.032,1.7039,64812.98,12264.323,1.084
20130424,510900.SH,易方达恒生国企(QDII-ETF),0.954,0.966,0.953,0.963,0.939,0.024,2.5559,10328.0,986.446,1.0
20130424,511010.SH,国泰上证5年期国债ETF,100.14,100.298,100.0,100.154,100.145,0.009,0.009,44135.36,442112.092,1.0
