日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170316,159001.SZ,易方达保证金货币A,99.999,100.001,99.942,99.98,100.0,-0.02,-0.02,646007.05,6460066.286,1.0
20170316,159003.SZ,招商保证金快线A,99.998,99.998,99.96,99.971,99.998,-0.027,-0.027,51939.87,519342.243,1.0
20170316,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.994,99.999,100.0,-0.001,-0.001,10276.0,102759.933,1.0
20170316,159901.SZ,易方达深证100ETF,4.177,4.216,4.177,4.199,4.172,0.027,0.6472,36571.92,15362.302,1.031
20170316,159902.SZ,华夏中小企业100ETF,3.26,3.289,3.26,3.287,3.258,0.029,0.8901,89520.89,29348.625,1.048
20170316,159903.SZ,南方深证成份ETF,1.125,1.135,1.125,1.135,1.122,0.013,1.1586,7452.57,844.806,1.0
20170316,159905.SZ,深红利ETF,1.285,1.298,1.285,1.285,1.285,0.0,0.0,10198.0,1321.942,1.0
20170316,159906.SZ,大成深证成长40ETF,0.908,0.918,0.88,0.918,0.92,-0.002,-0.2174,682.0,61.331,1.0
20170316,159907.SZ,广发国证2000ETF,1.47,1.476,1.47,1.475,1.462,0.013,0.8892,1076.0,158.557,1.0
20170316,159908.SZ,博时创业板ETF,1.272,1.286,1.272,1.286,1.272,0.014,1.1006,11.0,1.4,1.0
20170316,159909.SZ,深证TMT50ETF,4.656,4.696,4.621,4.692,4.676,0.016,0.3422,147.0,68.571,1.0
20170316,159910.SZ,嘉实深证基本面120ETF,1.449,1.449,1.449,1.449,1.439,0.01,0.6949,40.0,5.796,1.0
20170316,159912.SZ,汇添富深证300ETF,1.334,1.358,1.33,1.341,1.331,0.01,0.7513,323.0,43.299,1.0
20170316,159913.SZ,交银深证300价值ETF,1.5,1.523,1.497,1.523,1.52,0.003,0.1974,1313.0,199.219,1.0
20170316,159915.SZ,易方达创业板ETF,1.875,1.886,1.875,1.882,1.876,0.006,0.3198,721986.86,135875.459,1.0
20170316,159916.SZ,建信深证基本面60ETF,2.856,2.857,2.813,2.857,2.811,0.046,1.6364,294.0,83.216,1.0
20170316,159918.SZ,嘉实中创400ETF,1.989,1.998,1.961,1.995,1.98,0.015,0.7576,360.0,71.249,1.0
20170316,159919.SZ,嘉实沪深300ETF,3.73,3.757,3.73,3.741,3.724,0.017,0.4565,144277.18,53997.204,0.382
20170316,159920.SZ,华夏恒生ETF,1.32,1.333,1.32,1.327,1.311,0.016,1.2204,100637.0,13342.437,1.0
20170316,159922.SZ,嘉实中证500ETF,6.567,6.592,6.567,6.592,6.538,0.054,0.8259,1277.0,840.116,1.0
20170316,159923.SZ,大成中证A100ETF,1.336,1.338,1.303,1.315,1.308,0.007,0.5352,274.0,35.983,1.0
20170316,159925.SZ,南方沪深300ETF,1.412,1.425,1.408,1.42,1.411,0.009,0.6378,1911.32,271.647,1.0
20170316,159928.SZ,汇添富中证主要消费ETF,1.569,1.58,1.569,1.576,1.569,0.007,0.4461,772.0,121.726,1.0
