日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140210,159901.SZ,易方达深证100ETF,0.542,0.557,0.542,0.556,0.539,0.017,3.154,5266184.54,290463.4313,5.154
20140210,159902.SZ,华夏中小企业100ETF,2.422,2.501,2.421,2.492,2.411,0.081,3.3596,1062213.67,263387.3651,1.039
20140210,159903.SZ,南方深证成份ETF,0.792,0.813,0.792,0.812,0.79,0.022,2.7848,290597.4,23428.9435,1.0
20140210,159905.SZ,深红利ETF,0.655,0.667,0.655,0.665,0.647,0.018,2.7821,22230.01,1478.4737,1.0
20140210,159906.SZ,大成深证成长40ETF,0.75,0.75,0.738,0.738,0.739,-0.001,-0.1353,333.0,24.8154,1.0
20140210,159907.SZ,广发国证2000ETF,0.998,1.03,0.998,1.029,0.995,0.034,3.4171,29326.53,2993.5537,1.0
20140210,159908.SZ,博时创业板ETF,0.688,0.688,0.662,0.688,0.688,0.0,0.0,3182.07,214.1675,1.0
20140210,159909.SZ,深证TMT50ETF,3.898,3.96,3.898,3.928,3.876,0.052,1.3416,703.43,277.2819,1.0
20140210,159910.SZ,嘉实深证基本面120ETF,0.741,0.749,0.737,0.749,0.725,0.024,3.3103,361.09,26.7394,1.0
20140210,159912.SZ,汇添富深证300ETF,0.895,0.92,0.895,0.92,0.895,0.025,2.7933,7567.77,694.8771,1.0
20140210,159913.SZ,交银深证300价值ETF,0.896,0.896,0.896,0.896,0.877,0.019,2.1665,212.0,18.9952,1.0
20140210,159915.SZ,易方达创业板ETF,1.505,1.523,1.491,1.516,1.498,0.018,1.2016,1424598.63,214965.2732,1.0
20140210,159916.SZ,建信深证基本面60ETF,1.44,1.44,1.401,1.44,1.437,0.003,0.2088,1849.57,263.3633,1.0
20140210,159918.SZ,嘉实中创400ETF,1.438,1.492,1.438,1.491,1.438,0.053,3.6857,959.26,140.7068,1.0
20140210,159919.SZ,嘉实沪深300ETF,2.264,2.313,2.26,2.305,2.252,0.053,2.3535,749340.7,172226.873,0.382
20140210,159920.SZ,华夏恒生ETF,0.965,0.965,0.96,0.964,0.964,0.0,0.0,13220.1,1273.6597,1.0
20140210,159922.SZ,嘉实中证500ETF,3.945,4.064,3.945,4.064,3.949,0.115,2.9121,6920.78,2796.3594,1.0
20140210,159923.SZ,大成中证A100ETF,0.798,0.819,0.798,0.816,0.798,0.018,2.2556,579.05,47.1258,1.0
20140210,159925.SZ,南方沪深300ETF,0.859,0.877,0.859,0.875,0.854,0.021,2.459,39297.12,3418.4073,1.0
20140210,159928.SZ,汇添富中证主要消费ETF,0.929,0.947,0.929,0.946,0.924,0.022,2.381,22606.07,2125.8412,1.0
20140210,159929.SZ,汇添富中证医药卫生ETF,1.015,1.046,1.011,1.044,1.015,0.029,2.8571,187889.63,19495.3828,1.0
20140210,159930.SZ,汇添富中证能源ETF,0.811,0.827,0.811,0.826,0.812,0.014,1.7241,3980.61,327.4489,1.0
20140210,159931.SZ,汇添富中证金融地产ETF,0.83,0.847,0.83,0.846,0.833,0.013,1.5606,34585.09,2917.436,1.0
20140210,159933.SZ,国投瑞银金融地产ETF,0.883,0.896,0.883,0.891,0.88,0.011,1.25,4903.43,436.2791,1.0
20140210,159934.SZ,易方达黄金ETF,2.462,2.485,2.43,2.485,2.462,0.023,0.9342,28373.37,7027.0765,1.0
20140210,159935.SZ,景顺长城中证500ETF,1.06,1.092,1.06,1.09,1.061,0.029,2.7333,56275.95,6099.9598,1.0
20140210,510010.SH,交银上证180公司治理ETF,0.6,0.612,0.598,0.609,0.598,0.011,1.8395,36358.22,2185.716,1.0
20140210,510020.SH,博时上证超大盘ETF,1.44,1.467,1.435,1.461,1.44,0.021,1.4583,2622.51,381.662,0.101
20140210,510030.SH,上证180价值ETF,2.193,2.195,2.161,2.189,2.149,0.04,1.8613,35497.0,7729.852,1.0
20140210,510050.SH,华夏上证50ETF,1.477,1.503,1.477,1.501,1.472,0.029,1.9701,4603912.72,688676.136,1.18
20140210,510060.SH,工银上证央企ETF,0.948,0.968,0.948,0.966,0.948,0.018,1.8987,7329.09,705.095,1.0
20140210,510090.SH,建信上证社会责任ETF,0.783,0.783,0.77,0.77,0.769,0.001,0.13,17.0,1.33,1.0
20140210,510130.SH,易方达上证中盘ETF,2.298,2.348,2.298,2.343,2.292,0.051,2.2251,1696.29,395.429,1.0
20140210,510150.SH,招商上证消费80ETF,2.635,2.771,2.635,2.74,2.67,0.07,2.6217,4353.6,1195.945,1.0
20140210,510160.SH,南方小康ETF,0.289,0.297,0.289,0.296,0.289,0.007,2.4221,77796.28,2282.72,1.0
20140210,510170.SH,国联安上证商品ETF,1.32,1.365,1.32,1.352,1.33,0.022,1.6541,93815.79,12633.128,1.0
20140210,510180.SH,华安上证180ETF,1.928,1.965,1.928,1.961,1.919,0.042,2.1886,604162.33,117861.051,2.701
20140210,510190.SH,华安上证50ETF,1.951,2.026,1.951,1.956,1.927,0.029,1.5049,790.64,155.915,1.0
20140210,510210.SH,上证综指ETF,2.155,2.203,2.155,2.203,2.151,0.052,2.4175,692.89,151.905,1.0
20140210,510230.SH,国泰上证180金融ETF,2.984,3.03,2.984,3.028,2.982,0.046,1.5426,6851.62,2067.34,1.0
20140210,510270.SH,国企ETF,0.62,0.635,0.611,0.635,0.62,0.015,2.4194,3456.31,216.926,1.0
20140210,510290.SH,南方上证380ETF,0.919,0.942,0.919,0.942,0.916,0.026,2.8384,3797.0,355.236,1.0
20140210,510300.SH,华泰柏瑞沪深300ETF,2.215,2.271,2.215,2.269,2.205,0.064,2.9025,6386221.13,1439529.454,1.036
20140210,510310.SH,易方达沪深300ETF发起式,0.881,0.901,0.881,0.899,0.878,0.021,2.3918,259575.19,23228.83,1.0
20140210,510330.SH,华夏沪深300ETF,2.257,2.304,2.257,2.298,2.245,0.053,2.3608,365843.77,83724.36,1.008
20140210,510410.SH,博时上证自然资源ETF,0.545,0.563,0.545,0.562,0.545,0.017,3.1193,25805.02,1435.878,1.0
20140210,510500.SH,南方中证500ETF,1.107,1.14,1.107,1.139,1.107,0.032,2.8907,330213.66,37450.363,1.0
20140210,510510.SH,广发中证500ETF,1.111,1.143,1.111,1.142,1.111,0.031,2.7903,191447.09,21777.357,1.0
20140210,510630.SH,华夏消费ETF,1.009,1.03,1.009,1.029,1.008,0.021,2.0833,218472.67,22337.402,1.0
20140210,510650.SH,华夏金融ETF,0.861,0.875,0.861,0.873,0.859,0.014,1.6298,78707.25,6862.091,1.0
20140210,510660.SH,华夏医药ETF,1.058,1.09,1.058,1.089,1.053,0.036,3.4188,362178.2,39012.059,1.0
20140210,510680.SH,万家上证50ETF,0.96,0.985,0.96,0.983,0.96,0.023,2.3958,72216.45,7014.266,1.0
20140210,510880.SH,华泰柏瑞上证红利ETF,1.619,1.651,1.615,1.648,1.613,0.035,2.1699,47515.05,7762.075,1.124
20140210,510900.SH,易方达恒生国企(QDII-ETF),0.886,0.89,0.885,0.888,0.886,0.002,0.2257,6283.0,558.464,1.0
20140210,511010.SH,国泰上证5年期国债ETF,97.065,97.2,97.061,97.07,97.061,0.009,0.0093,14454.9,140392.786,1.003
20140210,512010.SH,易方达沪深300医药ETF,0.913,0.944,0.913,0.943,0.913,0.03,3.2859,20070.0,1872.755,1.0
20140210,512120.SH,华安中证细分医药ETF,0.978,1.006,0.971,1.005,0.978,0.027,2.7607,102181.82,10242.552,1.0
20140210,513100.SH,国泰纳斯达克100(QDII-ETF),1.173,1.173,1.17,1.172,1.16,0.012,1.0345,17294.54,2024.9,1.0
20140210,513500.SH,博时标普500ETF,0.973,0.98,0.97,0.97,0.973,-0.003,-0.3083,79147.18,7710.451,1.0
20140210,518800.SH,国泰黄金ETF,2.471,2.487,2.47,2.485,2.468,0.017,0.6888,3974.0,984.562,1.0
20140210,518880.SH,华安黄金易(ETF),2.49,2.501,2.485,2.501,2.48,0.021,0.8468,42950.22,10721.038,1.0
