日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161213,159001.SZ,易方达保证金货币A,100.0,100.0,99.993,100.0,100.0,0.0,0.0,26192.0,261917.18,1.0
20161213,159003.SZ,招商保证金快线A,99.999,100.0,99.991,100.0,100.0,0.0,0.0,148764.95,1487603.875,1.0
20161213,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.803,100.001,100.001,0.0,0.0,1466898.13,14668981.126,1.0
20161213,159901.SZ,易方达深证100ETF,4.045,4.065,4.001,4.052,4.047,0.005,0.1235,96602.4,38970.938,1.031
20161213,159902.SZ,华夏中小企业100ETF,3.133,3.158,3.108,3.144,3.137,0.007,0.2231,110348.4,34601.108,1.048
20161213,159903.SZ,南方深证成份ETF,1.108,1.117,1.088,1.099,1.112,-0.013,-1.1691,33461.58,3667.53,1.0
20161213,159905.SZ,深红利ETF,1.201,1.211,1.195,1.21,1.214,-0.004,-0.3295,3242.0,388.858,1.0
20161213,159906.SZ,大成深证成长40ETF,0.928,0.934,0.924,0.925,0.923,0.002,0.2167,531.0,49.224,1.0
20161213,159907.SZ,广发国证2000ETF,1.413,1.422,1.4,1.422,1.415,0.007,0.4947,2187.0,308.847,1.0
20161213,159908.SZ,博时创业板ETF,1.214,1.214,1.208,1.209,1.23,-0.021,-1.7073,501.01,60.573,1.0
20161213,159909.SZ,深证TMT50ETF,4.58,4.61,4.561,4.608,4.673,-0.065,-1.391,21.0,9.65,1.0
20161213,159910.SZ,嘉实深证基本面120ETF,1.37,1.384,1.361,1.384,1.4,-0.016,-1.1429,16.0,2.206,1.0
20161213,159912.SZ,汇添富深证300ETF,1.282,1.284,1.27,1.284,1.282,0.002,0.156,516.0,66.049,1.0
20161213,159913.SZ,交银深证300价值ETF,1.431,1.439,1.403,1.425,1.458,-0.033,-2.2634,298.0,42.366,1.0
20161213,159915.SZ,易方达创业板ETF,1.9,1.911,1.879,1.9,1.902,-0.002,-0.1052,2565921.02,486450.289,1.0
20161213,159918.SZ,嘉实中创400ETF,2.04,2.04,2.009,2.009,2.014,-0.005,-0.2483,28.0,5.704,1.0
20161213,159919.SZ,嘉实沪深300ETF,3.669,3.68,3.64,3.67,3.668,0.002,0.0545,176560.2,64613.657,0.382
20161213,159920.SZ,华夏恒生ETF,1.228,1.231,1.223,1.231,1.233,-0.002,-0.1622,1188511.7,145839.378,1.0
20161213,159922.SZ,嘉实中证500ETF,6.215,6.292,6.215,6.289,6.243,0.046,0.7368,240.52,150.276,1.0
20161213,159923.SZ,大成中证A100ETF,1.318,1.347,1.318,1.341,1.322,0.019,1.4372,445.0,59.047,1.0
20161213,159925.SZ,南方沪深300ETF,1.38,1.387,1.374,1.386,1.382,0.004,0.2894,4949.07,683.381,1.0
20161213,159928.SZ,汇添富中证主要消费ETF,1.483,1.483,1.457,1.473,1.484,-0.011,-0.7412,777.0,113.64,1.0
20161213,159929.SZ,汇添富中证医药卫生ETF,1.422,1.422,1.38,1.417,1.413,0.004,0.2831,2384.0,334.19,1.0
20161213,159930.SZ,汇添富中证能源ETF,0.831,0.846,0.829,0.829,0.837,-0.008,-0.9558,301.0,24.998,1.0
20161213,159931.SZ,汇添富中证金融地产ETF,1.517,1.517,1.511,1.514,1.524,-0.01,-0.6562,56.0,8.483,1.0
20161213,159933.SZ,国投瑞银金融地产ETF,1.636,1.643,1.636,1.642,1.641,0.001,0.0609,281.49,46.143,1.0
20161213,159934.SZ,易方达黄金ETF,2.635,2.64,2.633,2.635,2.628,0.007,0.2664,300741.0,79291.26,1.0
20161213,159935.SZ,景顺长城中证500ETF,1.599,1.632,1.573,1.628,1.652,-0.024,-1.4528,424.0,68.423,1.0
20161213,159936.SZ,广发中证全指可选消费ETF,1.531,1.531,1.524,1.524,1.53,-0.006,-0.3922,60.0,9.158,1.0
20161213,159937.SZ,博时黄金ETF,2.64,2.648,2.637,2.639,2.636,0.003,0.1138,398755.0,105381.69,1.0
20161213,159938.SZ,广发中证全指医药卫生ETF,1.291,1.292,1.269,1.289,1.289,0.0,0.0,2621.15,335.225,1.0
20161213,159939.SZ,广发中证全指信息技术ETF,1.111,1.117,1.09,1.1,1.1,0.0,0.0,19943.0,2193.16,1.0
20161213,159940.SZ,广发中证全指金融地产ETF,0.813,0.826,0.8,0.813,0.82,-0.007,-0.8537,3728.3,302.112,1.0
20161213,159941.SZ,广发纳指100ETF,1.127,1.169,1.126,1.136,1.137,-0.001,-0.088,213062.05,24057.464,1.0
20161213,159943.SZ,深证ETF,10.35,11.179,10.35,10.807,10.885,-0.078,-0.7166,434.87,468.673,1.0
20161213,159944.SZ,广发中证全指原材料ETF,0.856,0.857,0.841,0.848,0.852,-0.004,-0.4695,1083.0,91.94,1.0
20161213,159945.SZ,广发中证全指能源ETF,0.691,0.701,0.688,0.698,0.701,-0.003,-0.428,332.0,23.032,1.0
20161213,159948.SZ,南方创业板ETF,2.014,2.024,1.992,2.018,2.014,0.004,0.1986,71606.05,14391.219,1.0
20161213,159949.SZ,华安创业板50ETF,0.831,0.84,0.826,0.834,0.832,0.002,0.2404,118061.38,9853.546,1.0
20161213,510010.SH,交银上证180公司治理ETF,1.002,1.034,0.97,0.999,1.002,-0.003,-0.2994,770.53,76.817,1.0
20161213,510020.SH,博时上证超大盘ETF,2.34,2.395,2.34,2.359,2.396,-0.037,-1.5442,472.2,112.254,0.101
20161213,510030.SH,上证180价值ETF,4.015,4.135,4.015,4.135,4.078,0.057,1.3977,516.0,211.904,1.0
20161213,510050.SH,华夏上证50ETF,2.377,2.382,2.36,2.371,2.386,-0.015,-0.6287,3478672.03,824986.574,1.236
20161213,510060.SH,工银上证央企ETF,1.629,1.629,1.605,1.623,1.633,-0.01,-0.6124,9377.06,1519.414,1.0
20161213,510090.SH,建信上证社会责任ETF,1.35,1.397,1.306,1.36,1.363,-0.003,-0.2201,252.0,33.465,1.0
20161213,510130.SH,易方达上证中盘ETF,3.515,3.561,3.515,3.557,3.536,0.021,0.5939,42.0,14.812,1.0
20161213,510150.SH,招商上证消费80ETF,3.847,3.848,3.838,3.838,3.88,-0.042,-1.0825,28.0,10.749,1.0
20161213,510160.SH,南方小康ETF,0.542,0.546,0.537,0.546,0.543,0.003,0.5525,62664.0,3394.866,1.0
20161213,510170.SH,国联安上证商品ETF,1.753,1.789,1.696,1.756,1.78,-0.024,-1.3483,2955.0,511.081,1.0
20161213,510180.SH,华安上证180ETF,3.048,3.05,3.015,3.038,3.056,-0.018,-0.589,87381.5,26507.186,2.81
20161213,510190.SH,华安上证50ETF,3.23,3.469,3.23,3.46,3.3,0.16,4.8485,49.0,16.336,1.0
20161213,510230.SH,国泰上证180金融ETF,5.475,5.475,5.405,5.419,5.475,-0.056,-1.0228,2489.0,1351.042,1.0
20161213,510270.SH,国企ETF,1.024,1.034,1.023,1.034,1.039,-0.005,-0.4812,404.0,41.37,1.0
20161213,510290.SH,南方上证380ETF,1.517,1.526,1.51,1.526,1.517,0.009,0.5933,533.0,80.869,1.0
20161213,510300.SH,华泰柏瑞沪深300ETF,3.452,3.474,3.43,3.458,3.463,-0.005,-0.1444,1611875.5,556255.408,1.064
20161213,510310.SH,易方达沪深300ETF发起式,1.422,1.424,1.406,1.416,1.424,-0.008,-0.5618,19438.3,2751.02,1.0
20161213,510330.SH,华夏沪深300ETF,3.629,3.66,3.592,3.629,3.629,0.0,0.0,11255.0,4062.966,1.034
20161213,510360.SH,广发沪深300ETF,1.045,1.051,1.041,1.049,1.051,-0.002,-0.1903,7023.0,735.85,1.0
20161213,510410.SH,博时上证自然资源ETF,0.698,0.698,0.681,0.692,0.697,-0.005,-0.7174,480.0,32.964,1.0
20161213,510500.SH,南方中证500ETF,6.538,6.575,6.478,6.558,6.539,0.019,0.2906,213071.9,138765.371,0.28
20161213,510510.SH,广发中证500ETF,1.722,1.73,1.702,1.726,1.72,0.006,0.3488,15695.0,2691.274,1.0
20161213,510560.SH,国寿安保中证500ETF,1.272,1.295,1.272,1.291,1.338,-0.047,-3.5127,381.29,49.057,1.0
20161213,510580.SH,易方达中证500ETF,6.223,6.989,6.223,6.989,6.445,0.544,8.4407,3.0,1.944,1.0
20161213,510630.SH,华夏消费ETF,1.627,1.66,1.59,1.62,1.626,-0.006,-0.369,10577.0,1697.916,1.0
20161213,510650.SH,华夏金融ETF,1.536,1.536,1.528,1.528,1.552,-0.024,-1.5464,69.0,10.562,1.0
20161213,510660.SH,华夏医药ETF,1.502,1.506,1.492,1.504,1.502,0.002,0.1332,6817.0,1020.868,1.0
20161213,510680.SH,万家上证50ETF,1.831,1.876,1.827,1.845,1.847,-0.002,-0.1083,73.0,13.438,1.0
20161213,510710.SH,博时上证50ETF,2.406,2.406,2.382,2.395,2.411,-0.016,-0.6636,4445.0,1064.811,1.0
20161213,510810.SH,中证上海国企ETF,0.99,0.993,0.983,0.989,0.989,0.0,0.0,352840.0,34809.21,1.0
20161213,510880.SH,华泰柏瑞上证红利ETF,2.748,2.753,2.722,2.742,2.759,-0.017,-0.6162,33132.61,9074.559,1.186
20161213,510900.SH,易方达恒生国企(QDII-ETF),1.078,1.081,1.067,1.076,1.079,-0.003,-0.278,2656906.67,285356.487,1.0
20161213,511010.SH,国泰上证5年期国债ETF,110.624,110.78,110.211,110.398,110.737,-0.339,-0.3061,34114.83,376925.805,1.012
20161213,511220.SH,海富通上证城投债ETF,98.312,98.687,98.311,98.326,98.8,-0.474,-0.4798,324.0,3186.794,1.113
20161213,511600.SH,华安日日鑫货币H,99.988,99.989,99.981,99.982,99.989,-0.007,-0.007,122931.06,1229139.763,1.0
20161213,511660.SH,建信现金添益货币H,99.996,99.996,99.983,99.985,99.999,-0.014,-0.014,95050.72,950403.891,1.0
20161213,511690.SH,大成添益交易型货币,99.988,99.993,99.982,99.984,99.991,-0.007,-0.007,122042.37,1220248.447,1.0
20161213,511700.SH,平安货币ETF,99.99,99.99,99.984,99.987,99.99,-0.003,-0.003,11066.49,110650.324,1.0
20161213,511800.SH,易方达货币E,99.991,99.991,99.981,99.985,99.993,-0.008,-0.008,13063.39,130614.202,1.0
20161213,511810.SH,南方理财金货币ETF,99.984,99.987,99.978,99.983,99.987,-0.004,-0.004,220499.73,2204621.274,1.0
20161213,511820.SH,鹏华添利交易型货币B,99.987,99.988,99.985,99.987,99.988,-0.001,-0.001,75553.54,755431.751,1.0
20161213,511830.SH,华泰货币,99.987,99.988,99.981,99.985,99.987,-0.002,-0.002,1985.12,19848.631,1.0
20161213,511850.SH,招商财富宝货币ETFE,99.99,99.99,99.981,99.983,99.993,-0.01,-0.01,12900.58,128985.97,1.0
20161213,511860.SH,博时保证金货币ETF,99.984,100.001,99.984,99.989,100.004,-0.015,-0.015,58217.17,582118.285,1.0
20161213,511900.SH,富国收益宝交易型货币H,99.986,99.986,99.978,99.981,99.986,-0.005,-0.005,300417.2,3003644.45,1.0
20161213,511910.SH,融通易支付货币E,99.983,99.985,99.977,99.981,99.985,-0.004,-0.004,26796.67,267920.52,1.0
20161213,511920.SH,广发货币E,99.972,99.999,99.972,99.998,99.995,0.003,0.003,12.33,123.286,1.0
20161213,511930.SH,国联日盈A,99.997,99.997,99.988,99.989,99.998,-0.009,-0.009,15404.29,154027.024,1.0
20161213,511960.SH,嘉实快线货币H,99.988,99.989,99.978,99.981,99.989,-0.008,-0.008,18208.52,182055.164,1.0
20161213,511970.SH,国寿安保货币E,99.988,99.988,99.984,99.984,99.99,-0.006,-0.006,20299.0,202958.962,1.0
20161213,511980.SH,汇添富添富通货币E,99.984,99.986,99.977,99.982,99.988,-0.006,-0.006,194530.09,1944945.154,1.0
20161213,512000.SH,华宝中证全指证券公司ETF,0.998,1.005,0.993,1.001,1.001,0.0,0.0,27706.0,2764.057,1.0
20161213,512010.SH,易方达沪深300医药ETF,1.291,1.343,1.273,1.29,1.291,-0.001,-0.0775,126.0,16.357,1.0
20161213,512070.SH,易方达沪深300非银ETF,1.74,1.744,1.72,1.739,1.743,-0.004,-0.2295,5844.0,1014.247,1.0
20161213,512100.SH,南方中证1000ETF,0.929,0.95,0.91,0.929,0.925,0.004,0.4324,24822.0,2293.228,1.0
20161213,512120.SH,华安中证细分医药ETF,1.311,1.33,1.311,1.32,1.38,-0.06,-4.3478,81.0,10.749,1.0
20161213,512220.SH,景顺长城中证科技传媒通信150ETF,1.356,1.369,1.343,1.369,1.37,-0.001,-0.073,414.39,56.253,1.0
20161213,512330.SH,南方中证500信息技术ETF,0.808,0.811,0.804,0.81,0.816,-0.006,-0.7353,1168.0,94.364,1.0
20161213,512500.SH,华夏中证500ETF,3.09,3.09,3.052,3.065,3.06,0.005,0.1634,447.92,137.467,1.0
20161213,512510.SH,华泰柏瑞中证500ETF,1.268,1.3,1.258,1.272,1.271,0.001,0.0787,7354.44,930.46,1.0
20161213,512600.SH,嘉实中证主要消费ETF,1.542,1.542,1.542,1.542,1.546,-0.004,-0.2587,2.0,0.308,1.0
20161213,512660.SH,国泰中证军工ETF,0.961,0.977,0.956,0.972,0.96,0.012,1.25,135224.51,13053.706,1.0
20161213,512680.SH,广发中证军工ETF,0.948,0.966,0.943,0.963,0.948,0.015,1.5823,73367.3,7000.582,1.0
