日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130311,159901.SZ,易方达深证100ETF,0.602,0.609,0.597,0.604,0.605,-0.001,-0.1653,6555413.15,395641.6199,5.154
20130311,159902.SZ,华夏中小企业100ETF,2.171,2.197,2.159,2.188,2.178,0.01,0.4591,241416.89,52678.4078,1.039
20130311,159903.SZ,南方深证成份ETF,0.948,0.953,0.937,0.947,0.95,-0.003,-0.3158,169026.5,16008.1828,1.0
20130311,159905.SZ,深红利ETF,0.728,0.739,0.728,0.735,0.735,0.0,0.0,9265.28,679.7325,1.0
20130311,159906.SZ,大成深证成长40ETF,0.735,0.752,0.735,0.751,0.749,0.002,0.267,426.0,31.8423,1.0
20130311,159907.SZ,广发国证2000ETF,0.849,0.859,0.849,0.856,0.853,0.003,0.3517,3621.0,309.8296,1.0
20130311,159908.SZ,博时创业板ETF,0.727,0.75,0.727,0.75,0.744,0.006,0.8065,81.0,5.898,1.0
20130311,159909.SZ,深证TMT50ETF,2.791,2.806,2.77,2.799,2.791,0.008,0.2866,740.77,206.4245,1.0
20130311,159910.SZ,嘉实深证基本面120ETF,0.829,0.833,0.825,0.833,0.836,-0.003,-0.3589,1109.01,91.8742,1.0
20130311,159912.SZ,汇添富深证300ETF,0.939,0.939,0.901,0.907,0.908,-0.001,-0.1101,1893.07,171.3924,1.0
20130311,159913.SZ,交银深证300价值ETF,0.972,0.972,0.972,0.972,1.001,-0.029,-2.8971,1.0,0.0972,1.0
20130311,159915.SZ,易方达创业板ETF,0.859,0.871,0.854,0.867,0.863,0.004,0.4635,208084.63,17998.83,1.0
20130311,159916.SZ,建信深证基本面60ETF,1.65,1.65,1.646,1.646,1.673,-0.027,-1.6139,54.48,8.9714,1.0
20130311,159918.SZ,嘉实中创400ETF,1.018,1.03,1.018,1.03,1.028,0.002,0.1946,3891.03,399.4415,1.0
20130311,159919.SZ,嘉实沪深300ETF,2.592,2.604,2.563,2.585,2.604,-0.019,-0.7296,315583.73,81614.707,0.382
20130311,159920.SZ,华夏恒生ETF,1.04,1.043,1.035,1.038,1.038,0.0,0.0,41547.09,4316.605,1.0
20130311,159923.SZ,大成中证A100ETF,0.969,0.979,0.964,0.973,0.981,-0.008,-0.8155,166303.42,16187.553,1.0
20130311,510010.SH,交银上证180公司治理ETF,0.702,0.702,0.691,0.697,0.701,-0.004,-0.5706,3105.67,215.894,1.0
20130311,510020.SH,博时上证超大盘ETF,1.965,1.965,1.932,1.933,1.965,-0.032,-1.6285,6297.29,1222.321,0.101
20130311,510030.SH,上证180价值ETF,2.554,2.584,2.546,2.557,2.597,-0.04,-1.5402,50524.0,12984.897,1.0
20130311,510050.SH,华夏上证50ETF,1.891,1.898,1.867,1.879,1.9,-0.021,-1.1053,2640337.41,496997.144,1.141
20130311,510060.SH,工银上证央企ETF,1.13,1.142,1.13,1.135,1.146,-0.011,-0.9599,2668.98,303.452,1.0
20130311,510090.SH,建信上证社会责任ETF,0.895,0.915,0.882,0.898,0.909,-0.011,-1.2101,5541.0,496.162,1.0
20130311,510130.SH,易方达上证中盘ETF,2.344,2.344,2.318,2.322,2.344,-0.022,-0.9386,628.55,146.379,1.0
20130311,510150.SH,招商上证消费80ETF,2.556,2.562,2.521,2.552,2.556,-0.004,-0.1565,2126.47,541.355,1.0
20130311,510160.SH,南方小康ETF,0.345,0.345,0.342,0.343,0.344,-0.001,-0.2907,15665.33,537.764,1.0
20130311,510170.SH,国联安上证商品ETF,2.14,2.154,2.135,2.147,2.157,-0.01,-0.4636,118546.94,25432.611,1.0
20130311,510180.SH,华安上证180ETF,0.567,0.57,0.561,0.565,0.569,-0.004,-0.703,2322815.88,131276.888,10.594
20130311,510190.SH,华安上证50ETF,2.228,2.279,2.228,2.279,2.27,0.009,0.3965,1039.57,233.624,1.0
20130311,510210.SH,上证综指ETF,2.374,2.374,2.346,2.351,2.38,-0.029,-1.2185,108.45,25.586,1.0
20130311,510230.SH,国泰上证180金融ETF,3.59,3.601,3.514,3.55,3.595,-0.045,-1.2517,16092.98,5725.398,1.0
20130311,510270.SH,国企ETF,0.755,0.761,0.753,0.761,0.761,0.0,0.0,4667.22,352.623,1.0
20130311,510290.SH,南方上证380ETF,0.848,0.86,0.848,0.856,0.861,-0.005,-0.5807,2489.0,213.032,1.0
20130311,510300.SH,华泰柏瑞沪深300ETF,2.587,2.607,2.567,2.587,2.605,-0.018,-0.691,3553997.32,919683.613,1.014
20130311,510330.SH,华夏沪深300ETF,2.6,2.613,2.575,2.591,2.609,-0.018,-0.6899,34208.18,8849.807,1.0
20130311,510410.SH,博时上证自然资源ETF,0.851,0.861,0.85,0.854,0.865,-0.011,-1.2717,6030.78,515.448,1.0
20130311,510880.SH,华泰柏瑞上证红利ETF,2.015,2.015,1.981,1.994,2.015,-0.021,-1.0422,23365.06,4664.413,1.084
20130311,510900.SH,易方达恒生国企(QDII-ETF),1.052,1.054,1.047,1.048,1.05,-0.002,-0.1905,4020.0,422.353,1.0
