日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100825,159901.SZ,易方达深证100ETF,3.595,3.629,3.538,3.54,3.62,-0.08,-2.2099,2182663.96,781627.1885,1.03
20100825,159902.SZ,华夏中小企业100ETF,2.75,2.777,2.713,2.718,2.768,-0.05,-1.8064,677393.11,185751.2028,1.039
20100825,159903.SZ,南方深证成份ETF,1.123,1.126,1.1,1.104,1.127,-0.023,-2.0408,596605.92,66441.0466,1.0
20100825,510010.SH,交银上证180公司治理ETF,0.725,0.725,0.711,0.712,0.727,-0.015,-2.0633,33702.07,2399.569,1.0
20100825,510020.SH,博时上证超大盘ETF,0.199,0.199,0.195,0.196,0.198,-0.002,-1.0101,260934.81,5131.666,1.0
20100825,510030.SH,上证180价值ETF,2.601,2.612,2.549,2.549,2.613,-0.064,-2.4493,109882.51,28434.334,1.0
20100825,510050.SH,华夏上证50ETF,1.976,1.989,1.944,1.949,1.99,-0.041,-2.0603,3958701.62,777578.538,1.095
20100825,510060.SH,工银上证央企ETF,1.308,1.308,1.277,1.287,1.313,-0.026,-1.9802,69721.68,8997.28,1.0
20100825,510090.SH,建信上证社会责任ETF,0.88,0.902,0.88,0.883,0.903,-0.02,-2.2148,190717.72,16984.391,1.0
20100825,510130.SH,易方达上证中盘ETF,2.768,2.78,2.713,2.714,2.781,-0.067,-2.4092,173386.55,47702.606,1.0
20100825,510180.SH,华安上证180ETF,0.614,0.618,0.602,0.602,0.618,-0.016,-2.589,5662175.22,346000.101,10.378
20100825,510880.SH,华泰柏瑞上证红利ETF,2.158,2.162,2.108,2.112,2.163,-0.051,-2.3578,87978.83,18755.298,1.031
