日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140415,159901.SZ,易方达深证100ETF,0.533,0.534,0.526,0.527,0.534,-0.007,-1.3109,4041949.67,214574.2437,5.154
20140415,159902.SZ,华夏中小企业100ETF,2.257,2.259,2.234,2.234,2.263,-0.029,-1.2815,409855.73,92276.9484,1.048
20140415,159903.SZ,南方深证成份ETF,0.788,0.788,0.773,0.773,0.788,-0.015,-1.9036,111829.24,8716.966,1.0
20140415,159905.SZ,深红利ETF,0.663,0.663,0.654,0.654,0.665,-0.011,-1.6541,764.0,50.2884,1.0
20140415,159906.SZ,大成深证成长40ETF,0.702,0.711,0.7,0.708,0.704,0.004,0.5682,3611.0,255.4628,1.0
20140415,159907.SZ,广发国证2000ETF,0.956,0.958,0.95,0.951,0.959,-0.008,-0.8342,38121.92,3634.7078,1.0
20140415,159908.SZ,博时创业板ETF,0.678,0.678,0.662,0.667,0.675,-0.008,-1.1852,2724.0,183.3084,1.0
20140415,159909.SZ,深证TMT50ETF,3.534,3.55,3.534,3.534,3.547,-0.013,-0.3665,134.0,47.511,1.0
20140415,159910.SZ,嘉实深证基本面120ETF,0.724,0.737,0.715,0.737,0.728,0.009,1.2363,205.5,14.9451,1.0
20140415,159912.SZ,汇添富深证300ETF,0.89,0.89,0.868,0.869,0.878,-0.009,-1.0251,11260.0,983.8992,1.0
20140415,159913.SZ,交银深证300价值ETF,0.927,0.927,0.882,0.918,0.919,-0.001,-0.1088,190.0,17.2503,1.0
20140415,159915.SZ,易方达创业板ETF,1.337,1.345,1.33,1.333,1.339,-0.006,-0.4481,754966.55,101216.7483,1.0
20140415,159918.SZ,嘉实中创400ETF,1.349,1.35,1.349,1.35,1.355,-0.005,-0.369,321.0,43.3348,1.0
20140415,159919.SZ,嘉实沪深300ETF,2.31,2.31,2.275,2.28,2.317,-0.037,-1.5969,569885.12,130451.0615,0.382
20140415,159920.SZ,华夏恒生ETF,1.045,1.046,1.035,1.037,1.046,-0.009,-0.8604,2371.05,246.4354,1.0
20140415,159922.SZ,嘉实中证500ETF,4.025,4.025,3.999,4.0,4.03,-0.03,-0.7444,2840.52,1140.5098,1.0
20140415,159923.SZ,大成中证A100ETF,0.82,0.82,0.815,0.815,0.845,-0.03,-3.5503,752.0,61.4303,1.0
20140415,159925.SZ,南方沪深300ETF,0.878,0.878,0.863,0.863,0.879,-0.016,-1.8203,131581.13,11496.1271,1.0
