日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140314,159901.SZ,易方达深证100ETF,0.516,0.518,0.511,0.513,0.518,-0.005,-0.9653,2020185.33,104017.331,5.154
20140314,159902.SZ,华夏中小企业100ETF,2.253,2.269,2.242,2.247,2.266,-0.019,-0.8385,1149823.21,259452.3014,1.048
20140314,159903.SZ,南方深证成份ETF,0.753,0.759,0.747,0.751,0.759,-0.008,-1.054,345110.42,25996.7987,1.0
20140314,159905.SZ,深红利ETF,0.63,0.63,0.621,0.622,0.63,-0.008,-1.2698,1200.04,74.9119,1.0
20140314,159906.SZ,大成深证成长40ETF,0.708,0.754,0.708,0.739,0.725,0.014,1.931,216.0,16.1128,1.0
20140314,159907.SZ,广发国证2000ETF,0.948,0.956,0.947,0.953,0.956,-0.003,-0.3138,3141.14,299.6591,1.0
20140314,159908.SZ,博时创业板ETF,0.643,0.643,0.635,0.635,0.64,-0.005,-0.7813,1700.0,107.9968,1.0
20140314,159909.SZ,深证TMT50ETF,3.598,3.598,3.499,3.535,3.56,-0.025,-0.7022,180.0,63.4524,1.0
20140314,159910.SZ,嘉实深证基本面120ETF,0.7,0.704,0.679,0.703,0.7,0.003,0.4286,189.0,13.1779,1.0
20140314,159912.SZ,汇添富深证300ETF,0.859,0.859,0.852,0.852,0.861,-0.009,-1.0453,1468.0,125.979,1.0
20140314,159913.SZ,交银深证300价值ETF,0.892,0.892,0.84,0.84,0.845,-0.005,-0.5917,128.87,10.8723,1.0
20140314,159915.SZ,易方达创业板ETF,1.396,1.412,1.387,1.398,1.405,-0.007,-0.4982,2262447.35,317044.7231,1.0
20140314,159916.SZ,建信深证基本面60ETF,1.29,1.379,1.29,1.368,1.359,0.009,0.6623,968.53,125.4923,1.0
20140314,159918.SZ,嘉实中创400ETF,1.38,1.382,1.356,1.36,1.38,-0.02,-1.4493,459.08,62.76,1.0
20140314,159919.SZ,嘉实沪深300ETF,2.166,2.172,2.153,2.164,2.181,-0.017,-0.7795,507656.8,109915.7745,0.382
20140314,159920.SZ,华夏恒生ETF,0.979,0.979,0.972,0.976,0.986,-0.01,-1.0142,9321.01,909.1568,1.0
20140314,159922.SZ,嘉实中证500ETF,3.886,3.896,3.86,3.874,3.891,-0.017,-0.4369,854.38,331.5114,1.0
20140314,159923.SZ,大成中证A100ETF,0.769,0.769,0.762,0.768,0.773,-0.005,-0.6468,801.0,61.0375,1.0
20140314,159925.SZ,南方沪深300ETF,0.824,0.83,0.818,0.821,0.826,-0.005,-0.6053,9254.48,761.5791,1.0
20140314,159928.SZ,汇添富中证主要消费ETF,0.956,0.956,0.946,0.953,0.962,-0.009,-0.9356,12494.07,1191.1079,1.0
20140314,159929.SZ,汇添富中证医药卫生ETF,1.013,1.017,1.001,1.008,1.018,-0.01,-0.9823,29940.19,3015.9746,1.0
20140314,159930.SZ,汇添富中证能源ETF,0.777,0.779,0.77,0.773,0.783,-0.01,-1.2771,3700.91,286.9703,1.0
20140314,159931.SZ,汇添富中证金融地产ETF,0.801,0.805,0.791,0.795,0.803,-0.008,-0.9963,40708.79,3246.7931,1.0
20140314,159933.SZ,国投瑞银金融地产ETF,0.841,0.843,0.837,0.839,0.841,-0.002,-0.2378,3715.39,311.8818,1.0
20140314,159934.SZ,易方达黄金ETF,2.708,2.708,2.685,2.685,2.68,0.005,0.1866,1478.59,397.5807,1.0
20140314,159935.SZ,景顺长城中证500ETF,1.035,1.042,1.033,1.037,1.041,-0.004,-0.3842,9466.13,981.8939,1.0
20140314,510010.SH,交银上证180公司治理ETF,0.572,0.575,0.569,0.572,0.573,-0.001,-0.1745,13796.0,790.892,1.0
20140314,510020.SH,博时上证超大盘ETF,1.414,1.438,1.41,1.418,1.427,-0.009,-0.6307,4580.91,650.027,0.101
20140314,510030.SH,上证180价值ETF,2.09,2.094,2.067,2.078,2.092,-0.014,-0.6692,25330.0,5288.038,1.0
20140314,510050.SH,华夏上证50ETF,1.429,1.436,1.416,1.422,1.434,-0.012,-0.8368,1962094.39,279892.118,1.18
20140314,510060.SH,工银上证央企ETF,0.907,0.907,0.899,0.905,0.911,-0.006,-0.6586,2589.79,233.662,1.0
20140314,510090.SH,建信上证社会责任ETF,0.718,0.718,0.718,0.718,0.735,-0.017,-2.3129,119.29,8.565,1.0
20140314,510130.SH,易方达上证中盘ETF,2.173,2.18,2.162,2.17,2.186,-0.016,-0.7319,2120.91,461.632,1.0
20140314,510150.SH,招商上证消费80ETF,2.579,2.579,2.578,2.578,2.647,-0.069,-2.6067,110.91,28.593,1.0
20140314,510160.SH,南方小康ETF,0.28,0.281,0.277,0.279,0.28,-0.001,-0.3571,18431.95,513.501,1.0
20140314,510170.SH,国联安上证商品ETF,1.31,1.318,1.304,1.318,1.328,-0.01,-0.753,460.04,60.173,1.0
20140314,510180.SH,华安上证180ETF,1.852,1.857,1.832,1.84,1.857,-0.017,-0.9155,189198.36,34946.432,2.701
20140314,510190.SH,华安上证50ETF,1.875,1.875,1.875,1.875,1.873,0.002,0.1068,111.81,20.964,1.0
20140314,510210.SH,上证综指ETF,2.2,2.269,2.2,2.269,2.255,0.014,0.6208,1037.79,228.348,1.0
20140314,510230.SH,国泰上证180金融ETF,2.846,2.874,2.829,2.85,2.868,-0.018,-0.6276,19094.0,5456.25,1.0
20140314,510270.SH,国企ETF,0.582,0.6,0.582,0.598,0.595,0.003,0.5042,1161.0,67.741,1.0
20140314,510290.SH,南方上证380ETF,0.923,0.923,0.906,0.906,0.914,-0.008,-0.8753,182.0,16.584,1.0
20140314,510300.SH,华泰柏瑞沪深300ETF,2.121,2.131,2.108,2.118,2.136,-0.018,-0.8427,1126162.74,238786.341,1.036
20140314,510310.SH,易方达沪深300ETF发起式,0.845,0.85,0.837,0.841,0.85,-0.009,-1.0588,10674.4,901.868,1.0
20140314,510330.SH,华夏沪深300ETF,2.149,2.149,2.123,2.135,2.149,-0.014,-0.6515,75766.95,16184.153,1.017
20140314,510410.SH,博时上证自然资源ETF,0.536,0.538,0.533,0.534,0.537,-0.003,-0.5587,2556.04,136.998,1.0
20140314,510500.SH,南方中证500ETF,1.091,1.093,1.079,1.085,1.092,-0.007,-0.641,285393.77,30960.397,1.0
20140314,510510.SH,广发中证500ETF,1.08,1.096,1.08,1.09,1.092,-0.002,-0.1832,190045.92,20720.484,1.0
20140314,510630.SH,华夏消费ETF,1.037,1.037,1.022,1.026,1.038,-0.012,-1.1561,128606.0,13212.411,1.0
20140314,510650.SH,华夏金融ETF,0.827,0.831,0.819,0.824,0.829,-0.005,-0.6031,58832.59,4864.971,1.0
20140314,510660.SH,华夏医药ETF,1.062,1.062,1.042,1.05,1.063,-0.013,-1.223,243376.01,25543.607,1.0
20140314,510680.SH,万家上证50ETF,0.95,0.95,0.95,0.95,0.95,0.0,0.0,1000.0,95.0,1.0
20140314,510880.SH,华泰柏瑞上证红利ETF,1.586,1.597,1.583,1.59,1.593,-0.003,-0.1883,26738.41,4252.999,1.124
20140314,510900.SH,易方达恒生国企(QDII-ETF),0.852,0.856,0.85,0.855,0.862,-0.007,-0.8121,15188.0,1294.738,1.0
20140314,511010.SH,国泰上证5年期国债ETF,97.61,98.1,97.61,97.851,97.81,0.041,0.0419,9256.21,90726.822,1.003
20140314,512010.SH,易方达沪深300医药ETF,0.899,0.901,0.887,0.897,0.901,-0.004,-0.444,13679.0,1222.962,1.0
20140314,512120.SH,华安中证细分医药ETF,0.947,0.959,0.947,0.951,0.955,-0.004,-0.4188,10350.0,988.526,1.0
20140314,513100.SH,国泰纳斯达克100(QDII-ETF),1.201,1.202,1.195,1.197,1.219,-0.022,-1.8048,23596.0,2826.563,1.0
20140314,513500.SH,博时标普500ETF,1.024,1.024,1.018,1.018,1.034,-0.016,-1.5474,37631.97,3843.551,1.0
20140314,518800.SH,国泰黄金ETF,2.694,2.695,2.654,2.68,2.685,-0.005,-0.1862,6564.57,1761.879,1.0
20140314,518880.SH,华安黄金易(ETF),2.705,2.71,2.69,2.692,2.694,-0.002,-0.0742,23216.01,6263.647,1.0
