日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110407,159901.SZ,易方达深证100ETF,0.828,0.84,0.826,0.838,0.828,0.01,1.2077,4108914.44,342589.2906,5.154
20110407,159902.SZ,华夏中小企业100ETF,2.972,3.007,2.961,3.007,2.972,0.035,1.1777,497572.93,148243.0803,1.039
20110407,159903.SZ,南方深证成份ETF,1.275,1.298,1.275,1.297,1.279,0.018,1.4073,168027.54,21661.173,1.0
20110407,159905.SZ,深红利ETF,1.015,1.033,1.015,1.03,1.016,0.014,1.378,12762.34,1309.0874,1.0
20110407,159906.SZ,大成深证成长40ETF,0.94,0.94,0.93,0.939,0.94,-0.001,-0.1064,111216.41,10406.437,1.0
20110407,510010.SH,交银上证180公司治理ETF,0.814,0.822,0.814,0.82,0.819,0.001,0.1221,32852.74,2693.791,1.0
20110407,510020.SH,博时上证超大盘ETF,0.217,0.219,0.216,0.218,0.217,0.001,0.4608,586495.6,12773.828,1.0
20110407,510030.SH,上证180价值ETF,2.859,2.871,2.82,2.834,2.834,0.0,0.0,30289.33,8592.208,1.0
20110407,510050.SH,华夏上证50ETF,2.166,2.178,2.155,2.162,2.163,-0.001,-0.0462,2871106.29,621367.145,1.109
20110407,510060.SH,工银上证央企ETF,1.402,1.409,1.402,1.407,1.405,0.002,0.1423,34537.33,4857.158,1.0
20110407,510090.SH,建信上证社会责任ETF,1.03,1.037,1.023,1.025,1.029,-0.004,-0.3887,21539.22,2215.51,1.0
20110407,510130.SH,易方达上证中盘ETF,3.266,3.288,3.26,3.288,3.266,0.022,0.6736,22162.55,7251.327,1.0
20110407,510150.SH,招商上证消费80ETF,3.0,3.0,2.955,2.998,2.999,-0.001,-0.0333,1540.72,457.846,1.0
20110407,510160.SH,南方小康ETF,0.458,0.461,0.457,0.46,0.458,0.002,0.4367,86930.38,3992.879,1.0
20110407,510170.SH,国联安上证商品ETF,3.393,3.401,3.368,3.383,3.379,0.004,0.1184,696227.97,235692.167,1.0
20110407,510180.SH,华安上证180ETF,0.699,0.703,0.696,0.699,0.699,0.0,0.0,2451029.28,171462.767,10.378
20110407,510190.SH,华安上证50ETF,2.679,2.686,2.666,2.681,2.679,0.002,0.0747,63892.55,17129.681,1.0
20110407,510210.SH,上证综指ETF,2.987,2.996,2.976,2.987,2.987,0.0,0.0,10601.2,3166.514,1.0
20110407,510880.SH,华泰柏瑞上证红利ETF,2.387,2.397,2.378,2.387,2.389,-0.002,-0.0837,136068.17,32464.06,1.04
