日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160914,159916.SZ,建信深证基本面60ETF,2.584,2.584,2.584,2.584,2.546,0.038,1.4925,2.0,0.5168,1.0
20160914,159918.SZ,嘉实中创400ETF,1.991,2.1,1.99,2.097,2.088,0.009,0.431,350.0,73.2499,1.0
20160914,159919.SZ,嘉实沪深300ETF,3.48,3.492,3.47,3.475,3.488,-0.013,-0.3727,51358.94,17879.699,0.382
20160914,159920.SZ,华夏恒生ETF,1.238,1.25,1.233,1.242,1.251,-0.009,-0.7194,259174.02,32193.1028,1.0
20160914,159922.SZ,嘉实中证500ETF,6.311,6.311,6.248,6.252,6.291,-0.039,-0.6199,321.0,200.9578,1.0
20160914,159923.SZ,大成中证A100ETF,1.24,1.25,1.23,1.236,1.229,0.007,0.5696,605.0,74.9623,1.0
20160914,159925.SZ,南方沪深300ETF,1.3,1.31,1.3,1.302,1.311,-0.009,-0.6865,718.16,93.5892,1.0
20160914,159928.SZ,汇添富中证主要消费ETF,1.4,1.42,1.391,1.416,1.411,0.005,0.3544,257.0,36.128,1.0
20160914,159929.SZ,汇添富中证医药卫生ETF,1.434,1.434,1.423,1.427,1.435,-0.008,-0.5575,1644.0,234.7775,1.0
20160914,159930.SZ,汇添富中证能源ETF,0.803,0.803,0.79,0.79,0.802,-0.012,-1.4963,421.0,33.4957,1.0
20160914,159931.SZ,汇添富中证金融地产ETF,1.44,1.467,1.44,1.445,1.445,0.0,0.0,899.9,129.7448,1.0
20160914,159933.SZ,国投瑞银金融地产ETF,1.564,1.564,1.555,1.555,1.591,-0.036,-2.2627,16.0,2.4898,1.0
20160914,159934.SZ,易方达黄金ETF,2.828,2.832,2.82,2.832,2.846,-0.014,-0.4919,373211.0,105404.2217,1.0
20160914,159935.SZ,景顺长城中证500ETF,1.571,1.619,1.48,1.615,1.634,-0.019,-1.1628,268.0,41.4915,1.0
20160914,159936.SZ,广发中证全指可选消费ETF,1.51,1.51,1.51,1.51,1.514,-0.004,-0.2642,24.0,3.624,1.0
20160914,159937.SZ,博时黄金ETF,2.84,2.844,2.832,2.844,2.859,-0.015,-0.5247,441523.0,125278.328,1.0
20160914,159938.SZ,广发中证全指医药卫生ETF,1.287,1.293,1.283,1.283,1.287,-0.004,-0.3108,900.0,115.8299,1.0
20160914,159939.SZ,广发中证全指信息技术ETF,1.153,1.16,1.148,1.156,1.154,0.002,0.1733,9841.0,1137.5546,1.0
20160914,159940.SZ,广发中证全指金融地产ETF,0.77,0.77,0.761,0.763,0.77,-0.007,-0.9091,317.0,24.2106,1.0
20160914,159941.SZ,广发纳指100ETF,1.045,1.05,1.041,1.046,1.041,0.005,0.4803,923.0,96.1965,1.0
20160914,159943.SZ,深证ETF,11.05,11.062,10.921,11.0,11.065,-0.065,-0.5874,113.55,125.0919,1.0
20160914,159944.SZ,广发中证全指原材料ETF,0.817,0.817,0.794,0.812,0.814,-0.002,-0.2457,255.0,20.4337,1.0
20160914,159945.SZ,广发中证全指能源ETF,0.65,0.667,0.65,0.667,0.653,0.014,2.144,159.0,10.3367,1.0
20160914,159948.SZ,南方创业板ETF,2.152,2.171,2.145,2.157,2.159,-0.002,-0.0926,77939.11,16813.4579,1.0
20160914,159949.SZ,华安创业板50ETF,0.92,0.923,0.913,0.917,0.918,-0.001,-0.1089,15716.82,1441.065,1.0
20160914,510010.SH,交银上证180公司治理ETF,0.913,0.947,0.912,0.932,0.927,0.005,0.5394,1949.0,180.021,1.0
20160914,510020.SH,博时上证超大盘ETF,2.19,2.19,2.056,2.056,2.197,-0.141,-6.4178,132.0,28.814,0.101
20160914,510030.SH,上证180价值ETF,3.796,3.796,3.776,3.788,3.809,-0.021,-0.5513,2141.0,810.82,1.0
20160914,510050.SH,华夏上证50ETF,2.234,2.238,2.225,2.229,2.242,-0.013,-0.5798,1506998.21,336257.115,1.209
20160914,510060.SH,工银上证央企ETF,1.474,1.476,1.468,1.472,1.484,-0.012,-0.8086,2095.0,308.251,1.0
20160914,510090.SH,建信上证社会责任ETF,1.475,1.475,1.231,1.355,1.35,0.005,0.3704,464.0,61.36,1.0
20160914,510150.SH,招商上证消费80ETF,3.811,3.811,3.77,3.788,3.834,-0.046,-1.1998,43.59,16.545,1.0
20160914,510160.SH,南方小康ETF,0.469,0.469,0.466,0.467,0.469,-0.002,-0.4264,3059.0,142.982,1.0
20160914,510170.SH,国联安上证商品ETF,1.66,1.66,1.66,1.66,1.661,-0.001,-0.0602,4.1,0.681,1.0
20160914,510180.SH,华安上证180ETF,2.866,2.866,2.84,2.85,2.866,-0.016,-0.5583,24451.25,6967.079,2.81
20160914,510190.SH,华安上证50ETF,3.105,3.105,3.04,3.041,3.107,-0.066,-2.1242,27.83,8.489,1.0
20160914,510210.SH,上证综指ETF,3.337,3.337,3.302,3.302,3.348,-0.046,-1.374,18.0,6.0,1.0
20160914,510230.SH,国泰上证180金融ETF,5.112,5.114,5.08,5.096,5.131,-0.035,-0.6821,7117.0,3630.382,1.0
20160914,510270.SH,国企ETF,0.953,0.959,0.953,0.959,0.959,0.0,0.0,446.0,42.57,1.0
20160914,510290.SH,南方上证380ETF,1.516,1.524,1.513,1.514,1.524,-0.01,-0.6562,12149.0,1841.913,1.0
20160914,510300.SH,华泰柏瑞沪深300ETF,3.308,3.314,3.293,3.297,3.317,-0.02,-0.603,719668.86,237676.355,1.064
20160914,510310.SH,易方达沪深300ETF发起式,1.351,1.352,1.343,1.349,1.355,-0.006,-0.4428,8346.84,1125.081,1.0
20160914,510330.SH,华夏沪深300ETF,3.447,3.457,3.435,3.445,3.461,-0.016,-0.4623,2162.0,744.265,1.034
20160914,510360.SH,广发沪深300ETF,0.993,1.0,0.993,0.995,1.001,-0.006,-0.5994,1745.0,174.155,1.0
20160914,510410.SH,博时上证自然资源ETF,0.663,0.663,0.646,0.655,0.653,0.002,0.3063,128.0,8.341,1.0
20160914,510500.SH,南方中证500ETF,6.572,6.607,6.55,6.56,6.602,-0.042,-0.6362,146448.5,96352.526,0.28
20160914,510510.SH,广发中证500ETF,1.733,1.735,1.718,1.724,1.738,-0.014,-0.8055,101837.0,17572.273,1.0
20160914,510560.SH,国寿安保中证500ETF,1.283,1.31,1.283,1.31,1.384,-0.074,-5.3468,15.0,1.954,1.0
20160914,510580.SH,易方达中证500ETF,6.371,6.371,6.371,6.371,6.429,-0.058,-0.9022,5.0,3.186,1.0
20160914,510630.SH,华夏消费ETF,1.528,1.536,1.528,1.531,1.528,0.003,0.1963,267.0,40.867,1.0
20160914,510650.SH,华夏金融ETF,1.45,1.45,1.444,1.444,1.453,-0.009,-0.6194,356.0,51.447,1.0
20160914,510660.SH,华夏医药ETF,1.502,1.509,1.497,1.501,1.504,-0.003,-0.1995,6506.0,978.611,1.0
20160914,510710.SH,博时上证50ETF,2.2,2.205,2.189,2.199,2.209,-0.01,-0.4527,2347.74,516.204,1.0
20160914,510810.SH,中证上海国企ETF,0.996,0.999,0.993,0.996,1.001,-0.005,-0.4995,246059.0,24486.165,1.0
20160914,510880.SH,华泰柏瑞上证红利ETF,2.567,2.567,2.552,2.557,2.568,-0.011,-0.4283,17006.42,4348.861,1.186
20160914,510900.SH,易方达恒生国企(QDII-ETF),1.025,1.033,1.023,1.024,1.033,-0.009,-0.8712,4245236.66,436226.386,1.0
20160914,511010.SH,国泰上证5年期国债ETF,112.721,112.868,112.688,112.784,112.685,0.099,0.0879,30607.87,345113.23,1.012
20160914,511220.SH,海富通上证城投债ETF,100.637,100.638,100.53,100.561,100.636,-0.075,-0.0745,43.0,432.678,1.096
20160914,511800.SH,易方达货币E,100.004,100.03,100.004,100.029,100.002,0.027,0.027,26924.63,269291.658,1.0
20160914,511810.SH,南方理财金货币ETF,100.005,100.021,100.005,100.017,99.999,0.018,0.018,251642.86,2516795.894,1.0
20160914,511820.SH,鹏华添利交易型货币B,100.004,100.018,100.003,100.016,99.996,0.02,0.02,157851.21,1578702.858,1.0
20160914,511830.SH,华泰货币,100.003,100.018,100.003,100.017,100.003,0.014,0.014,3845.03,38456.153,1.0
20160914,511850.SH,招商财富宝货币ETFE,100.004,100.019,100.004,100.012,99.994,0.018,0.018,22528.57,225318.722,1.0
20160914,511860.SH,博时保证金货币ETF,100.002,100.048,100.002,100.023,99.994,0.029,0.029,79971.22,799852.429,1.0
20160914,511900.SH,富国收益宝交易型货币H,100.003,100.02,100.003,100.016,99.995,0.021,0.021,239583.74,2396134.69,1.0
20160914,511910.SH,融通易支付货币E,100.003,100.022,100.003,100.018,99.993,0.025,0.025,23148.86,231522.642,1.0
20160914,511920.SH,广发货币E,100.0,100.016,100.0,100.014,99.989,0.025,0.025,200.78,2008.026,1.0
20160914,511930.SH,国联日盈A,100.03,100.032,100.025,100.025,100.006,0.019,0.019,1021.86,10221.547,1.0
20160914,511960.SH,嘉实快线货币H,100.001,100.018,100.001,100.016,99.994,0.022,0.022,85791.93,858027.125,1.0
20160914,511970.SH,国寿安保货币E,100.018,100.021,100.01,100.021,100.0,0.021,0.021,20252.0,202560.606,1.0
20160914,511980.SH,汇添富添富通货币E,100.003,100.019,100.003,100.016,99.996,0.02,0.02,268185.39,2682199.711,1.0
20160914,512000.SH,华宝中证全指证券公司ETF,0.98,0.985,0.977,0.98,0.989,-0.009,-0.91,1177240.91,115431.402,1.0
20160914,512010.SH,易方达沪深300医药ETF,1.26,1.271,1.26,1.265,1.276,-0.011,-0.8621,76.0,9.619,1.0
20160914,512070.SH,易方达沪深300非银ETF,1.667,1.669,1.653,1.655,1.668,-0.013,-0.7794,3454.0,573.835,1.0
20160914,512120.SH,华安中证细分医药ETF,1.333,1.339,1.331,1.332,1.328,0.004,0.3012,24.0,3.206,1.0
20160914,512220.SH,景顺长城中证科技传媒通信150ETF,1.432,1.432,1.413,1.413,1.426,-0.013,-0.9116,3.0,0.426,1.0
20160914,512330.SH,南方中证500信息技术ETF,0.846,0.855,0.846,0.849,0.849,0.0,0.0,2184.0,185.671,1.0
20160914,512500.SH,华夏中证500ETF,3.03,3.04,3.025,3.031,3.038,-0.007,-0.2304,424.18,128.457,1.0
20160914,512510.SH,华泰柏瑞中证500ETF,1.262,1.27,1.26,1.266,1.274,-0.008,-0.6279,5518.83,698.362,1.0
20160914,512600.SH,嘉实中证主要消费ETF,1.468,1.468,1.468,1.468,1.468,0.0,0.0,5.0,0.734,1.0
20160914,512640.SH,嘉实中证金融地产ETF,1.635,1.637,1.629,1.629,1.64,-0.011,-0.6707,21.0,3.435,1.0
20160914,512660.SH,国泰中证军工ETF,0.991,0.991,0.984,0.987,0.994,-0.007,-0.7042,139525.0,13771.276,1.0
20160914,512810.SH,华宝中证军工ETF,0.953,0.959,0.953,0.957,0.96,-0.003,-0.3125,21708.0,2076.054,1.0
20160914,512880.SH,国泰中证全指证券公司ETF,1.015,1.018,1.009,1.012,1.02,-0.008,-0.7843,131022.0,13274.348,1.0
20160914,512990.SH,华夏MSCI中国A股国际通ETF,0.952,0.96,0.951,0.959,0.957,0.002,0.209,4400.0,421.806,1.0
20160914,513030.SH,华安德国(DAX)ETF,0.927,0.933,0.926,0.928,0.926,0.002,0.216,37555.0,3483.663,1.0
20160914,513100.SH,国泰纳斯达克100(QDII-ETF),1.667,1.674,1.663,1.672,1.685,-0.013,-0.7715,7447.6,1243.597,1.0
20160914,513500.SH,博时标普500ETF,1.425,1.425,1.402,1.415,1.417,-0.002,-0.1411,2637.49,371.886,1.0
20160914,513600.SH,南方恒指ETF,2.068,2.07,2.02,2.065,2.068,-0.003,-0.1451,9851.0,2030.482,1.0
20160914,513660.SH,华夏沪港通恒生ETF,2.024,2.065,2.024,2.045,2.065,-0.02,-0.9685,12356.77,2538.992,1.0
20160914,518800.SH,国泰黄金ETF,2.821,2.826,2.816,2.826,2.841,-0.015,-0.528,365624.0,103035.62,1.0
20160914,518880.SH,华安黄金易(ETF),2.835,2.845,2.831,2.843,2.857,-0.014,-0.49,876061.0,248483.362,1.0
