日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150716,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,180768.46,1807687.5324,1.0
20150716,159003.SZ,招商保证金快线A,99.998,100.001,99.998,100.0,100.0,0.0,0.0,71585.78,715855.9909,1.0
20150716,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,7546.47,75464.7062,1.0
20150716,159901.SZ,易方达深证100ETF,4.49,4.764,4.401,4.66,4.514,0.146,3.2344,1199841.3,556966.8435,1.031
20150716,159902.SZ,华夏中小企业100ETF,3.6,3.925,3.543,3.826,3.786,0.04,1.0565,1275217.83,484143.682,1.048
20150716,159903.SZ,南方深证成份ETF,1.185,1.294,1.166,1.27,1.217,0.053,4.355,211222.37,25997.8897,1.0
20150716,159905.SZ,深红利ETF,1.085,1.23,1.085,1.195,1.184,0.011,0.9291,300463.0,35375.2885,1.0
20150716,159906.SZ,大成深证成长40ETF,1.12,1.165,1.105,1.128,1.128,0.0,0.0,4502.0,511.8098,1.0
20150716,159907.SZ,广发国证2000ETF,1.457,1.664,1.431,1.605,1.585,0.02,1.2618,18177.23,2871.5228,1.0
20150716,159908.SZ,博时创业板ETF,1.14,1.291,1.14,1.288,1.26,0.028,2.2222,290.0,36.9097,1.0
20150716,159909.SZ,深证TMT50ETF,6.336,6.85,6.063,6.584,6.464,0.12,1.8564,1312.43,858.0968,1.0
20150716,159910.SZ,嘉实深证基本面120ETF,1.37,1.383,1.359,1.383,1.37,0.013,0.9489,21124.01,2876.1011,1.0
20150716,159912.SZ,汇添富深证300ETF,1.391,1.537,1.353,1.477,1.46,0.017,1.1644,15263.03,2266.1769,1.0
20150716,159913.SZ,交银深证300价值ETF,1.367,1.54,1.367,1.54,1.503,0.037,2.4617,21319.0,3162.967,1.0
20150716,159915.SZ,易方达创业板ETF,2.302,2.574,2.261,2.489,2.405,0.084,3.4927,4253140.64,1048376.6901,1.0
20150716,159916.SZ,建信深证基本面60ETF,2.597,2.669,2.52,2.639,2.609,0.03,1.1499,75.0,19.4557,1.0
20150716,159918.SZ,嘉实中创400ETF,2.3,2.745,2.3,2.567,2.556,0.011,0.4304,2769.6,706.5902,1.0
20150716,159919.SZ,嘉实沪深300ETF,3.93,4.197,3.92,4.135,4.012,0.123,3.0658,1281310.53,521030.4386,0.382
20150716,159920.SZ,华夏恒生ETF,1.15,1.161,1.144,1.151,1.153,-0.002,-0.1735,1734756.45,200218.5021,1.0
20150716,159922.SZ,嘉实中证500ETF,6.335,7.162,6.18,7.053,6.812,0.241,3.5379,65516.1,44266.5587,1.0
20150716,159923.SZ,大成中证A100ETF,1.579,1.631,1.579,1.587,1.754,-0.167,-9.5211,210900.72,33396.1391,1.0
20150716,159925.SZ,南方沪深300ETF,1.529,1.593,1.473,1.565,1.55,0.015,0.9677,29751.15,4589.5466,1.0
20150716,159928.SZ,汇添富中证主要消费ETF,1.35,1.528,1.31,1.46,1.445,0.015,1.0381,5081.5,704.3651,1.0
20150716,159929.SZ,汇添富中证医药卫生ETF,1.658,1.75,1.492,1.701,1.658,0.043,2.5935,31493.92,5264.097,1.0
20150716,159930.SZ,汇添富中证能源ETF,1.111,1.185,1.078,1.185,1.186,-0.001,-0.0843,6686.02,769.391,1.0
20150716,159931.SZ,汇添富中证金融地产ETF,1.655,1.655,1.59,1.637,1.655,-0.018,-1.0876,26413.01,4314.6179,1.0
20150716,159933.SZ,国投瑞银金融地产ETF,1.671,1.708,1.67,1.69,1.697,-0.007,-0.4125,16451.97,2762.9746,1.0
20150716,159934.SZ,易方达黄金ETF,2.288,2.288,2.26,2.286,2.292,-0.006,-0.2618,3621.39,824.8824,1.0
20150716,159935.SZ,景顺长城中证500ETF,2.078,2.078,1.872,1.92,2.08,-0.16,-7.6923,343.0,68.9689,1.0
20150716,159936.SZ,广发中证全指可选消费ETF,1.686,1.74,1.686,1.711,1.71,0.001,0.0585,1629.05,277.0927,1.0
20150716,159937.SZ,博时黄金ETF,2.28,2.289,2.252,2.263,2.285,-0.022,-0.9628,583.76,132.5107,1.0
20150716,159938.SZ,广发中证全指医药卫生ETF,1.352,1.555,1.319,1.454,1.431,0.023,1.6073,99194.25,14541.0916,1.0
20150716,159939.SZ,广发中证全指信息技术ETF,1.229,1.435,1.229,1.367,1.352,0.015,1.1095,497714.2,67914.4476,1.0
20150716,159940.SZ,广发中证全指金融地产ETF,0.863,0.888,0.83,0.865,0.863,0.002,0.2317,22251.34,1908.3099,1.0
