日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200220,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,24601.15,246013.515,1.0
20200220,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.0,99.999,0.001,0.001,1308.93,13089.22,1.0
20200220,159005.SZ,汇添富收益快钱货币A,99.999,100.002,99.999,100.002,100.001,0.001,0.001,405.46,4054.586,1.0
20200220,159801.SZ,广发国证半导体芯片ETF,1.181,1.219,1.152,1.219,1.178,0.041,3.4805,7381499.77,876437.232,1.0
20200220,159901.SZ,易方达深证100ETF,5.424,5.618,5.424,5.612,5.427,0.185,3.4089,335094.87,184636.537,1.031
20200220,159902.SZ,华夏中小企业100ETF,3.622,3.718,3.622,3.718,3.621,0.097,2.6788,253214.95,93372.699,1.048
20200220,159903.SZ,南方深证成份ETF,1.238,1.269,1.234,1.268,1.234,0.034,2.7553,31568.8,3949.715,1.0
20200220,159905.SZ,深红利ETF,1.983,2.033,1.983,2.026,1.982,0.044,2.22,505685.0,101488.914,1.0
20200220,159906.SZ,大成深证成长40ETF,1.187,1.238,1.185,1.232,1.185,0.047,3.9662,30798.6,3722.387,1.0
20200220,159907.SZ,广发国证2000ETF,1.47,1.487,1.459,1.482,1.462,0.02,1.368,2184.77,321.368,1.0
20200220,159908.SZ,博时创业板ETF,1.837,1.873,1.834,1.87,1.828,0.042,2.2976,2169.03,401.769,1.0
20200220,159909.SZ,深证TMT50ETF,6.2,6.381,6.171,6.359,6.181,0.178,2.8798,5499.0,3471.898,1.0
20200220,159910.SZ,嘉实深证基本面120ETF,2.0,2.059,2.0,2.056,2.002,0.054,2.6973,6303.0,1281.151,1.0
20200220,159912.SZ,汇添富深证300ETF,1.485,1.52,1.485,1.52,1.488,0.032,2.1505,6371.0,955.267,1.0
20200220,159913.SZ,交银深证300价值ETF,2.04,2.055,2.02,2.055,2.015,0.04,1.9851,2168.0,441.817,1.0
20200220,159915.SZ,易方达创业板ETF,2.062,2.118,2.056,2.105,2.054,0.051,2.483,5648538.97,1179806.152,1.0
20200220,159916.SZ,建信深证基本面60ETF,4.443,4.532,4.416,4.527,4.411,0.116,2.6298,17687.0,7900.043,1.0
20200220,159918.SZ,嘉实中创400ETF,1.716,1.756,1.702,1.736,1.716,0.02,1.1655,2074.0,358.006,1.0
20200220,159919.SZ,嘉实沪深300ETF,4.113,4.213,4.104,4.198,4.101,0.097,2.3653,2141032.59,887859.622,0.425
20200220,159920.SZ,华夏恒生ETF,1.534,1.535,1.519,1.528,1.53,-0.002,-0.1307,4809897.28,733620.98,1.052
20200220,159922.SZ,嘉实中证500ETF,5.93,6.055,5.898,6.034,5.93,0.104,1.7538,397725.0,236592.175,1.0
20200220,159923.SZ,大成中证A100ETF,1.716,1.771,1.716,1.762,1.737,0.025,1.4393,13467.48,2338.435,1.0
20200220,159925.SZ,南方沪深300ETF,1.798,1.834,1.792,1.831,1.79,0.041,2.2905,15725.85,2851.769,1.0
20200220,159928.SZ,汇添富中证主要消费ETF,3.052,3.106,3.052,3.099,3.041,0.058,1.9073,530424.0,163618.45,1.0
20200220,159929.SZ,汇添富中证医药卫生ETF,1.681,1.699,1.676,1.695,1.676,0.019,1.1337,132035.0,22296.827,1.0
20200220,159930.SZ,汇添富中证能源ETF,0.66,0.661,0.652,0.661,0.653,0.008,1.2251,86062.46,5662.726,1.0
20200220,159931.SZ,汇添富中证金融地产ETF,1.677,1.798,1.677,1.753,1.675,0.078,4.6567,21846.13,3740.481,1.0
20200220,159933.SZ,国投瑞银金融地产ETF,2.165,2.165,2.116,2.159,2.13,0.029,1.3615,148.2,31.8,1.0
20200220,159934.SZ,易方达黄金ETF,3.543,3.565,3.542,3.546,3.535,0.011,0.3112,1888803.61,671252.024,1.0
20200220,159935.SZ,景顺长城中证500ETF,1.555,1.58,1.55,1.58,1.55,0.03,1.9355,209.0,32.72,1.0
20200220,159936.SZ,广发中证全指可选消费ETF,1.458,1.494,1.458,1.494,1.46,0.034,2.3288,2602.0,384.169,1.0
20200220,159937.SZ,博时黄金ETF,3.565,3.593,3.565,3.574,3.561,0.013,0.3651,1089877.93,390297.159,1.0
20200220,159938.SZ,广发中证全指医药卫生ETF,1.5,1.516,1.499,1.515,1.501,0.014,0.9327,131216.0,19801.826,1.0
20200220,159939.SZ,广发中证全指信息技术ETF,1.39,1.437,1.38,1.433,1.396,0.037,2.6504,707379.0,99817.671,1.0
20200220,159940.SZ,广发中证全指金融地产ETF,1.031,1.048,1.015,1.045,1.019,0.026,2.5515,13877.0,1429.157,1.0
20200220,159941.SZ,广发纳指100ETF,2.232,2.244,2.215,2.236,2.207,0.029,1.314,113339.85,25277.68,1.0
20200220,159943.SZ,深证ETF,12.179,12.4,12.105,12.398,12.104,0.294,2.4289,1306.91,1605.993,1.0
20200220,159944.SZ,广发中证全指原材料ETF,0.776,0.781,0.771,0.781,0.776,0.005,0.6443,925.0,71.829,1.0
20200220,159945.SZ,广发中证全指能源ETF,0.587,0.601,0.585,0.6,0.594,0.006,1.0101,2567.0,152.641,1.0
20200220,159948.SZ,南方创业板ETF,2.24,2.29,2.235,2.288,2.239,0.049,2.1885,57198.97,12985.071,1.0
20200220,159949.SZ,华安创业板50ETF,0.79,0.814,0.787,0.813,0.789,0.024,3.0418,10785466.46,862698.688,1.0
20200220,159952.SZ,广发创业板ETF,1.231,1.264,1.231,1.263,1.23,0.033,2.6829,681516.0,85141.814,1.0
20200220,159954.SZ,南方恒生中国企业ETF,1.029,1.035,1.025,1.033,1.03,0.003,0.2913,27007.06,2779.142,1.0
20200220,159956.SZ,建信创业板ETF,1.229,1.239,1.205,1.239,1.211,0.028,2.3121,6528.18,797.66,1.0
20200220,159957.SZ,华夏创业板ETF,1.27,1.299,1.26,1.29,1.266,0.024,1.8957,36804.11,4673.231,1.0
20200220,159958.SZ,创业板ETF工银,1.24,1.276,1.24,1.275,1.24,0.035,2.8226,76729.0,9698.148,1.0
20200220,159959.SZ,央企ETF,1.022,1.033,1.017,1.031,1.021,0.01,0.9794,64333.47,6632.064,1.0
20200220,159960.SZ,平安恒生中国企业ETF,1.051,1.051,1.037,1.047,1.047,0.0,0.0,2785.0,290.046,1.0
20200220,159961.SZ,方正富邦深证100ETF,1.582,1.611,1.577,1.608,1.564,0.044,2.8133,13376.0,2141.613,1.0
20200220,159964.SZ,平安创业板ETF,1.265,1.288,1.264,1.276,1.264,0.012,0.9494,3775.23,481.209,1.0
20200220,159965.SZ,国联央视50ETF,1.135,1.16,1.132,1.159,1.135,0.024,2.1145,278512.04,31827.806,1.0
20200220,159966.SZ,华夏创业板低波价值ETF,1.461,1.507,1.461,1.505,1.458,0.047,3.2236,861211.0,127806.134,1.0
20200220,159967.SZ,华夏创成长ETF,1.445,1.468,1.437,1.468,1.439,0.029,2.0153,125148.06,18199.555,1.0
20200220,159968.SZ,博时中证500ETF,5.602,5.716,5.58,5.698,5.603,0.095,1.6955,237726.33,133857.446,1.0
20200220,159969.SZ,深100P,1.194,1.233,1.194,1.23,1.194,0.036,3.0151,78041.04,9473.733,1.0
20200220,159970.SZ,深100ETF工银,4.717,4.836,4.716,4.81,4.694,0.116,2.4712,71692.39,34320.284,1.0
20200220,159971.SZ,富国创业板ETF,1.48,1.499,1.466,1.497,1.466,0.031,2.1146,3037.0,450.486,1.0
20200220,159972.SZ,5年地债,103.08,103.088,103.07,103.071,103.085,-0.014,-0.0136,2157.2,22237.296,1.002
20200220,159973.SZ,弘毅远方国证民企领先100ETF,1.251,1.254,1.251,1.254,1.252,0.002,0.1597,99.0,12.398,1.0
20200220,159974.SZ,富国中证央企创新驱动ETF,0.945,0.955,0.936,0.953,0.948,0.005,0.5274,23176.08,2194.085,1.0
20200220,159975.SZ,招商深证100ETF,4.831,4.988,4.831,4.979,4.839,0.14,2.8932,62818.54,30861.072,1.0
20200220,159976.SZ,湾创ETF,1.049,1.069,1.049,1.067,1.049,0.018,1.7159,462167.46,48927.306,1.0
20200220,159977.SZ,天弘创业板ETF,2.137,2.184,2.048,2.182,2.136,0.046,2.1536,206824.71,44565.742,1.0
20200220,159980.SZ,大成有色金属期货ETF,0.97,0.97,0.964,0.966,0.969,-0.003,-0.3096,7037.0,680.216,1.0
20200220,159981.SZ,建信能源化工期货ETF,0.95,0.951,0.94,0.946,0.939,0.007,0.7455,45294.45,4294.381,1.0
20200220,159982.SZ,中证500,1.058,1.077,1.052,1.077,1.061,0.016,1.508,2046573.79,217459.882,1.0
20200220,159985.SZ,华夏饲料豆粕期货ETF,0.952,0.955,0.95,0.951,0.951,0.0,0.0,100269.06,9549.634,1.0
20200220,159993.SZ,龙头券商,0.99,1.053,0.989,1.05,0.992,0.058,5.8468,2259048.38,231179.35,1.0
20200220,159995.SZ,华夏国证半导体芯片ETF,1.206,1.245,1.175,1.245,1.206,0.039,3.2338,17145936.1,2076927.421,1.0
20200220,510010.SH,交银上证180公司治理ETF,1.165,1.18,1.164,1.177,1.165,0.012,1.03,876.0,102.675,1.0
20200220,510020.SH,博时上证超大盘ETF,2.97,3.011,2.96,2.978,2.961,0.017,0.5741,317.03,95.08,0.101
20200220,510030.SH,上证180价值ETF,5.342,5.414,5.332,5.411,5.346,0.065,1.2159,1824.0,983.536,1.0
20200220,510050.SH,华夏上证50ETF,2.918,2.97,2.906,2.967,2.913,0.054,1.8538,6843243.37,2009605.513,1.305
20200220,510060.SH,工银上证央企ETF,1.78,1.805,1.771,1.805,1.777,0.028,1.5757,2432.39,435.774,1.0
20200220,510090.SH,建信上证社会责任ETF,1.866,1.897,1.866,1.897,1.866,0.031,1.6613,93.56,17.609,1.0
20200220,510100.SH,易方达上证50ETF,1.03,1.05,1.027,1.046,1.029,0.017,1.6521,164201.0,17003.109,1.0
20200220,510130.SH,易方达上证中盘ETF,4.101,4.192,4.101,4.188,4.11,0.078,1.8978,329.78,137.381,1.0
20200220,510150.SH,招商上证消费80ETF,5.735,6.014,5.735,5.92,5.735,0.185,3.2258,22406.0,13049.701,1.0
20200220,510160.SH,南方小康ETF,0.565,0.577,0.563,0.574,0.565,0.009,1.5929,17057.0,969.178,1.0
20200220,510170.SH,国联安上证商品ETF,1.792,1.8,1.772,1.799,1.792,0.007,0.3906,1203.98,215.334,1.0
20200220,510180.SH,华安上证180ETF,3.438,3.519,3.429,3.509,3.439,0.07,2.0355,195440.5,67800.035,3.019
20200220,510190.SH,华安上证50ETF,3.548,3.615,3.536,3.613,3.547,0.066,1.8607,2642.0,942.926,1.0
20200220,510210.SH,上证综指ETF,3.888,3.948,3.88,3.944,3.881,0.063,1.6233,8832.74,3452.485,1.0
