日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181019,159916.SZ,建信深证基本面60ETF,2.808,2.95,2.808,2.931,2.95,-0.019,-0.6441,785.0,228.454,1.0
20181019,159918.SZ,嘉实中创400ETF,1.11,1.127,1.065,1.123,1.11,0.013,1.1712,1700.0,189.091,1.0
20181019,159919.SZ,嘉实沪深300ETF,3.36,3.472,3.342,3.464,3.383,0.081,2.3943,344145.0,117542.025,0.382
20181019,159920.SZ,华夏恒生ETF,1.349,1.384,1.349,1.38,1.359,0.021,1.5453,1847778.0,252772.267,1.052
20181019,159922.SZ,嘉实中证500ETF,4.165,4.299,4.123,4.294,4.188,0.106,2.531,19979.72,8442.066,1.0
20181019,159923.SZ,大成中证A100ETF,1.382,1.413,1.381,1.413,1.393,0.02,1.4358,2647.0,367.846,1.0
20181019,159925.SZ,南方沪深300ETF,1.296,1.33,1.281,1.328,1.296,0.032,2.4691,2490.86,328.444,1.0
20181019,159928.SZ,汇添富中证主要消费ETF,1.868,1.957,1.867,1.954,1.904,0.05,2.6261,14827.0,2840.872,1.0
20181019,159929.SZ,汇添富中证医药卫生ETF,1.278,1.306,1.26,1.303,1.287,0.016,1.2432,15280.01,1954.141,1.0
20181019,159930.SZ,汇添富中证能源ETF,0.735,0.738,0.714,0.737,0.738,-0.001,-0.1355,1857.77,135.215,1.0
20181019,159931.SZ,汇添富中证金融地产ETF,1.42,1.423,1.394,1.421,1.428,-0.007,-0.4902,679.0,96.375,1.0
20181019,159933.SZ,国投瑞银金融地产ETF,1.613,1.659,1.613,1.635,1.61,0.025,1.5528,33.06,5.341,1.0
20181019,159934.SZ,易方达黄金ETF,2.716,2.721,2.716,2.716,2.702,0.014,0.5181,76906.0,20904.814,1.0
20181019,159935.SZ,景顺长城中证500ETF,1.3,1.3,1.3,1.3,1.3,0.0,0.0,451.0,58.63,1.0
20181019,159936.SZ,广发中证全指可选消费ETF,1.143,1.143,1.05,1.086,1.066,0.02,1.8762,709.0,75.663,1.0
20181019,159937.SZ,博时黄金ETF,2.733,2.742,2.733,2.737,2.722,0.015,0.5511,119191.0,32626.706,1.0
20181019,159938.SZ,广发中证全指医药卫生ETF,1.055,1.076,1.033,1.072,1.06,0.012,1.1321,264623.38,27799.587,1.0
20181019,159939.SZ,广发中证全指信息技术ETF,0.705,0.733,0.702,0.73,0.71,0.02,2.8169,26440.0,1906.453,1.0
20181019,159940.SZ,广发中证全指金融地产ETF,0.774,0.794,0.763,0.779,0.774,0.005,0.646,502.0,39.206,1.0
20181019,159941.SZ,广发纳指100ETF,1.617,1.629,1.617,1.629,1.646,-0.017,-1.0328,8400.9,1361.51,1.0
20181019,159943.SZ,深证ETF,7.58,7.85,7.571,7.814,7.651,0.163,2.1304,400.28,308.176,1.0
20181019,159944.SZ,广发中证全指原材料ETF,0.606,0.626,0.606,0.625,0.62,0.005,0.8065,388.0,23.823,1.0
20181019,159945.SZ,广发中证全指能源ETF,0.646,0.652,0.621,0.639,0.647,-0.008,-1.2365,391.12,24.883,1.0
20181019,159948.SZ,南方创业板ETF,1.262,1.308,1.242,1.302,1.258,0.044,3.4976,151500.82,19470.053,1.0
20181019,159949.SZ,华安创业板50ETF,0.422,0.447,0.42,0.445,0.427,0.018,4.2155,24104988.51,1050565.087,1.0
20181019,159952.SZ,广发创业板ETF,0.688,0.723,0.684,0.717,0.694,0.023,3.3141,1471634.0,104406.064,1.0
20181019,159954.SZ,南方恒生中国企业ETF,0.911,0.938,0.911,0.935,0.916,0.019,2.0742,14844.0,1363.821,1.0
20181019,159956.SZ,建信创业板ETF,0.682,0.712,0.682,0.71,0.685,0.025,3.6496,3291.43,231.795,1.0
20181019,159957.SZ,华夏创业板ETF,0.694,0.731,0.689,0.729,0.705,0.024,3.4043,16662.0,1191.723,1.0
20181019,159958.SZ,创业板ETF工银,0.699,0.722,0.689,0.719,0.699,0.02,2.8612,108522.11,7656.902,1.0
20181019,510010.SH,交银上证180公司治理ETF,0.968,1.018,0.968,1.017,0.971,0.046,4.7374,148.0,14.398,1.0
20181019,510020.SH,博时上证超大盘ETF,2.44,2.542,2.401,2.527,2.542,-0.015,-0.5901,318.59,79.522,0.101
20181019,510030.SH,上证180价值ETF,4.52,4.615,4.474,4.615,4.536,0.079,1.7416,404.0,184.173,1.0
20181019,510050.SH,华夏上证50ETF,2.398,2.5,2.394,2.491,2.419,0.072,2.9764,14075977.7,3459759.479,1.259
20181019,510060.SH,工银上证央企ETF,1.612,1.65,1.6,1.649,1.611,0.038,2.3588,987.76,160.658,1.0
20181019,510090.SH,建信上证社会责任ETF,1.458,1.458,1.458,1.458,1.428,0.03,2.1008,78.0,11.372,1.0
20181019,510130.SH,易方达上证中盘ETF,2.998,3.1,2.998,3.1,3.027,0.073,2.4116,28.0,8.54,1.0
20181019,510150.SH,招商上证消费80ETF,3.92,4.034,3.831,4.007,3.99,0.017,0.4261,5923.0,2318.356,1.0
20181019,510160.SH,南方小康ETF,0.474,0.485,0.466,0.484,0.474,0.01,2.1097,8031.0,385.591,1.0
20181019,510170.SH,国联安上证商品ETF,1.5,1.587,1.428,1.587,1.501,0.086,5.7295,80.0,12.236,1.0
20181019,510180.SH,华安上证180ETF,2.785,2.877,2.762,2.868,2.799,0.069,2.4652,261122.24,73805.535,2.916
20181019,510190.SH,华安上证50ETF,2.85,2.851,2.675,2.839,2.768,0.071,2.565,916.0,251.576,1.0
20181019,510210.SH,上证综指ETF,3.1,3.1,3.0,3.09,3.18,-0.09,-2.8302,969.0,297.162,1.0
20181019,510230.SH,国泰上证180金融ETF,5.261,5.543,5.261,5.536,5.346,0.19,3.5541,8440.0,4549.94,1.0
20181019,510270.SH,国企ETF,0.95,0.993,0.945,0.977,0.959,0.018,1.877,864.0,82.318,1.0
20181019,510290.SH,南方上证380ETF,1.102,1.127,1.086,1.127,1.102,0.025,2.2686,5846.0,645.357,1.0
20181019,510300.SH,华泰柏瑞沪深300ETF,3.09,3.2,3.073,3.185,3.106,0.079,2.5435,6731053.15,2107742.152,1.093
20181019,510310.SH,易方达沪深300ETF发起式,1.33,1.369,1.31,1.359,1.328,0.031,2.3343,128670.0,17147.671,1.0
20181019,510330.SH,华夏沪深300ETF,3.336,3.457,3.324,3.447,3.358,0.089,2.6504,572624.0,194053.686,1.034
20181019,510360.SH,广发沪深300ETF,0.979,1.01,0.959,1.009,0.981,0.028,2.8542,57488.0,5673.744,1.0
20181019,510380.SH,国寿安保沪深300ETF,0.864,0.864,0.778,0.802,0.864,-0.062,-7.1759,1302.0,103.968,1.0
20181019,510390.SH,平安沪深300ETF,3.097,3.19,3.066,3.179,3.099,0.08,2.5815,46445.27,14543.084,1.0
20181019,510410.SH,博时上证自然资源ETF,0.588,0.592,0.575,0.59,0.59,0.0,0.0,9163.0,534.302,1.0
20181019,510500.SH,南方中证500ETF,4.268,4.407,4.22,4.386,4.297,0.089,2.0712,2283579.16,985408.803,0.28
20181019,510510.SH,广发中证500ETF,1.139,1.167,1.12,1.165,1.139,0.026,2.2827,70275.0,8090.657,1.0
20181019,510560.SH,国寿安保中证500ETF,0.86,0.884,0.86,0.884,0.871,0.013,1.4925,1281.0,110.552,1.0
20181019,510580.SH,易方达中证500ETF,5.198,5.25,5.12,5.25,5.25,0.0,0.0,74.7,39.072,1.0
20181019,510590.SH,平安中证500ETF,4.093,4.211,4.035,4.19,4.099,0.091,2.2201,66794.99,27390.692,1.0
20181019,510600.SH,申万菱信上证50交易型开放式指数发起式,2.355,2.45,2.35,2.438,2.395,0.043,1.7954,19661.15,4737.351,1.0
20181019,510630.SH,华夏消费ETF,1.94,2.028,1.93,2.024,1.95,0.074,3.7949,5251.0,1036.13,1.0
20181019,510650.SH,华夏金融ETF,1.575,1.631,1.575,1.631,1.593,0.038,2.3854,407.0,64.391,1.0
20181019,510660.SH,华夏医药ETF,1.5,1.542,1.483,1.539,1.531,0.008,0.5225,29398.0,4448.295,1.0
20181019,510680.SH,万家上证50ETF,2.01,2.08,2.01,2.078,2.043,0.035,1.7132,30.0,6.146,1.0
20181019,510710.SH,博时上证50ETF,2.574,2.665,2.55,2.663,2.584,0.079,3.0573,43608.42,11391.137,1.0
20181019,510800.SH,建信上证50ETF,0.83,0.862,0.821,0.856,0.835,0.021,2.515,77296.0,6548.996,1.0
20181019,510810.SH,中证上海国企ETF,0.763,0.765,0.724,0.755,0.74,0.015,2.027,4502.0,330.523,1.03
20181019,510880.SH,华泰柏瑞上证红利ETF,2.519,2.589,2.5,2.587,2.53,0.057,2.253,133528.53,33969.148,1.269
20181019,510900.SH,易方达恒生国企(QDII-ETF),1.107,1.135,1.105,1.13,1.11,0.02,1.8018,12553662.94,1407972.575,1.045
20181019,511010.SH,国泰上证5年期国债ETF,114.49,114.6,114.4,114.513,114.48,0.033,0.0288,27646.0,316521.752,1.012
20181019,511220.SH,海富通上证城投债ETF,93.27,93.27,93.16,93.22,93.27,-0.05,-0.0536,297.0,2767.889,1.265
20181019,511260.SH,上证10年期国债ETF,102.98,103.36,102.779,103.068,102.893,0.175,0.1701,1098.0,11317.075,1.0
20181019,511600.SH,华安日日鑫货币H,100.005,100.012,100.0,100.012,99.999,0.013,0.013,1865.69,18657.645,1.0
20181019,511620.SH,国泰瞬利货币A,99.93,99.99,99.93,99.99,99.98,0.01,0.01,1.04,10.393,1.0
20181019,511650.SH,华夏快线货币E,99.999,100.003,99.993,100.002,99.993,0.009,0.009,3622.57,36225.854,1.0
20181019,511660.SH,建信现金添益货币H,100.02,100.025,100.008,100.016,100.014,0.002,0.002,107098.58,1071175.224,1.0
20181019,511670.SH,华泰紫金天天金货币ETFA,100.0,100.005,100.0,100.005,99.991,0.014,0.014,2882.29,28823.524,1.0
20181019,511690.SH,大成添益交易型货币,100.005,100.012,100.001,100.012,100.004,0.008,0.008,52972.53,529752.985,1.0
20181019,511700.SH,平安货币ETF,99.999,100.009,99.999,100.007,100.001,0.006,0.006,1166.01,11660.549,1.0
20181019,511770.SH,金鹰现金增益E,99.941,100.004,99.941,100.004,99.993,0.011,0.011,83.18,831.688,1.0
20181019,511800.SH,易方达货币E,100.0,100.003,99.991,100.003,100.001,0.002,0.002,1220.49,12204.883,1.0
20181019,511810.SH,南方理财金货币ETF,100.01,100.015,100.001,100.007,100.006,0.001,0.001,90902.75,909096.827,1.0
20181019,511820.SH,鹏华添利交易型货币B,100.002,100.003,99.994,100.002,99.996,0.006,0.006,2193.89,21939.036,1.0
20181019,511830.SH,华泰货币,100.007,100.01,99.998,100.007,99.999,0.008,0.008,355.26,3552.64,1.0
20181019,511850.SH,招商财富宝货币ETFE,100.018,100.023,100.011,100.021,100.011,0.01,0.01,21864.88,218687.256,1.0
20181019,511860.SH,博时保证金货币ETF,99.995,100.0,99.98,99.997,99.992,0.005,0.005,1979.74,19795.953,1.0
20181019,511900.SH,富国收益宝交易型货币H,100.01,100.01,100.004,100.009,100.002,0.007,0.007,4218.02,42183.019,1.0
20181019,511910.SH,融通易支付货币E,99.987,100.009,99.987,100.001,99.99,0.011,0.011,8.22,82.199,1.0
20181019,511920.SH,广发货币E,99.99,100.02,99.942,100.02,99.992,0.028,0.028,30.05,300.503,1.0
20181019,511960.SH,嘉实快线货币H,100.0,100.023,100.0,100.022,100.001,0.021,0.021,73.64,736.499,1.0
20181019,511970.SH,国寿安保货币E,99.992,100.9,99.969,99.987,99.99,-0.003,-0.003,1160.79,11628.957,1.0
20181019,511980.SH,汇添富添富通货币E,99.997,100.06,99.996,100.015,100.012,0.003,0.003,522.23,5222.89,1.0
20181019,512000.SH,华宝中证全指证券公司ETF,0.588,0.614,0.584,0.61,0.592,0.018,3.0405,437298.0,26179.955,1.0
20181019,512010.SH,易方达沪深300医药ETF,1.441,1.474,1.415,1.468,1.454,0.014,0.9629,84366.0,12224.577,1.0
20181019,512070.SH,易方达沪深300非银ETF,1.558,1.65,1.558,1.639,1.578,0.061,3.8657,10830.0,1747.32,1.0
20181019,512090.SH,易方达MSCI中国A股国际通ETF,0.824,0.858,0.824,0.855,0.834,0.021,2.518,1776952.0,149288.422,1.0
20181019,512100.SH,南方中证1000ETF,0.495,0.509,0.488,0.508,0.504,0.004,0.7937,31270.0,1560.101,1.0
20181019,512120.SH,华安中证细分医药ETF,1.223,1.27,1.221,1.266,1.247,0.019,1.5237,21871.0,2729.23,1.0
20181019,512160.SH,南方MSCI中国A股国际通ETF,0.83,0.856,0.824,0.855,0.833,0.022,2.6411,442344.0,37233.317,1.0
20181019,512180.SH,建信MSCI中国A股国际通ETF,0.808,0.839,0.806,0.836,0.814,0.022,2.7027,1334761.0,109710.627,1.0
20181019,512200.SH,南方中证全指房地产ETF,0.631,0.654,0.602,0.654,0.633,0.021,3.3175,3109.0,199.999,1.0
20181019,512280.SH,景顺长城MSCI中国A股国际通ETF,0.813,0.84,0.807,0.838,0.817,0.021,2.5704,552471.0,45297.082,1.0
20181019,512330.SH,南方中证500信息技术ETF,0.541,0.566,0.535,0.565,0.543,0.022,4.0516,23955.0,1321.908,1.0
20181019,512360.SH,平安MSCI中国A股国际ETF,0.833,0.869,0.832,0.866,0.845,0.021,2.4852,18650.0,1589.978,1.0
20181019,512390.SH,平安MSCI中国A股低波动ETF,0.824,0.85,0.821,0.85,0.828,0.022,2.657,45440.0,3808.668,1.0
20181019,512400.SH,南方中证申万有色金属ETF,0.551,0.564,0.54,0.561,0.551,0.01,1.8149,9061.0,502.793,1.0
20181019,512500.SH,华夏中证500ETF,1.98,2.053,1.967,2.048,2.0,0.048,2.4,354439.44,71002.299,1.0
20181019,512510.SH,华泰柏瑞中证500ETF,0.856,0.876,0.839,0.873,0.859,0.014,1.6298,76786.49,6621.214,1.02
20181019,512520.SH,MSCIETF,0.808,0.846,0.804,0.84,0.818,0.022,2.6895,308264.0,25596.311,1.0
20181019,512550.SH,嘉实富时中国A50ETF,0.929,0.963,0.92,0.96,0.932,0.028,3.0043,39156.0,3714.678,1.0
20181019,512560.SH,易方达中证军工ETF,0.678,0.68,0.67,0.679,0.678,0.001,0.1475,321.0,21.805,1.0
20181019,512570.SH,易方达中证全指证券公司ETF,0.604,0.608,0.595,0.608,0.597,0.011,1.8425,528.0,31.726,1.0
20181019,512580.SH,广发中证环保ETF,0.602,0.617,0.593,0.616,0.603,0.013,2.1559,151795.0,9166.574,1.0
20181019,512600.SH,嘉实中证主要消费ETF,2.04,2.04,1.915,2.02,1.98,0.04,2.0202,468.0,93.313,1.0
20181019,512640.SH,嘉实中证金融地产ETF,1.576,1.576,1.576,1.576,1.547,0.029,1.8746,20.0,3.152,1.0
20181019,512660.SH,国泰中证军工ETF,0.604,0.622,0.593,0.619,0.606,0.013,2.1452,605262.0,36799.676,1.0
20181019,512680.SH,广发中证军工ETF,0.596,0.611,0.583,0.608,0.598,0.01,1.6722,30162.0,1806.617,1.0
20181019,512700.SH,南方中证银行ETF,0.953,0.982,0.948,0.981,0.953,0.028,2.9381,4683.0,454.143,1.0
20181019,512770.SH,华夏战略新兴成指ETF,0.815,0.837,0.81,0.837,0.826,0.011,1.3317,1746.0,142.138,1.0
20181019,512800.SH,华宝中证银行ETF,0.918,0.954,0.916,0.952,0.922,0.03,3.2538,575917.7,54168.842,1.0
20181019,512810.SH,华宝中证军工ETF,0.576,0.591,0.563,0.587,0.575,0.012,2.087,10024.0,580.902,1.0
20181019,512880.SH,国泰中证全指证券公司ETF,0.613,0.645,0.613,0.641,0.623,0.018,2.8892,1494199.0,94428.894,1.0
20181019,512900.SH,南方中证全指证券ETF,0.596,0.616,0.59,0.615,0.598,0.017,2.8428,33038.0,1992.631,1.0
20181019,512980.SH,广发中证传媒ETF,0.607,0.635,0.606,0.633,0.614,0.019,3.0945,96267.0,5966.344,1.0
20181019,512990.SH,华夏MSCI中国A股国际通ETF,0.89,0.923,0.888,0.921,0.898,0.023,2.5612,148566.0,13467.06,1.0
20181019,513030.SH,华安德国(DAX)ETF,1.03,1.033,1.023,1.033,1.034,-0.001,-0.0967,23390.0,2404.505,1.0
20181019,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.126,1.16,1.121,1.156,1.145,0.011,0.9607,222282.0,25294.824,1.0
20181019,513100.SH,国泰纳斯达克100(QDII-ETF),2.579,2.599,2.55,2.599,2.619,-0.02,-0.7637,195000.5,50512.278,1.0
20181019,513500.SH,博时标普500ETF,1.771,1.782,1.771,1.782,1.793,-0.011,-0.6135,102503.0,18226.216,1.0
20181019,513600.SH,南方恒指ETF,2.376,2.56,2.366,2.43,2.372,0.058,2.4452,5369.0,1296.498,1.0
20181019,513660.SH,华夏沪港通恒生ETF,2.349,2.39,2.343,2.381,2.345,0.036,1.5352,980.0,232.894,1.0
20181019,513900.SH,华安CES港股通精选100ETF,0.897,0.907,0.89,0.906,0.902,0.004,0.4435,804.0,71.958,1.0
20181019,518800.SH,国泰黄金ETF,2.716,2.72,2.712,2.712,2.704,0.008,0.2959,237110.0,64399.819,1.0
20181019,518880.SH,华安黄金易(ETF),2.738,2.74,2.732,2.734,2.722,0.012,0.4409,3823993.99,1046384.367,1.0
