日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200924,159001.SZ,易方达保证金货币A,99.999,100.001,99.995,100.0,100.0,0.0,0.0,4491.03,44909.625,1.0
20200924,159003.SZ,招商保证金快线A,99.999,100.001,99.997,100.001,100.001,0.0,0.0,4051.01,40509.711,1.0
20200924,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.996,100.001,100.001,0.0,0.0,191.07,1910.681,1.0
20200924,159801.SZ,广发国证半导体芯片ETF,1.156,1.162,1.14,1.141,1.167,-0.026,-2.2279,692510.38,79629.883,1.0
20200924,159804.SZ,国寿安保创精选88ETF,1.254,1.256,1.218,1.22,1.267,-0.047,-3.7096,39645.0,4880.868,1.0
20200924,159805.SZ,传媒ETF,1.197,1.205,1.173,1.175,1.198,-0.023,-1.9199,64655.05,7705.417,1.0
20200924,159806.SZ,国泰中证新能源汽车ETF,1.37,1.376,1.345,1.345,1.387,-0.042,-3.0281,310109.08,42155.052,1.0
20200924,159807.SZ,易方达中证科技50ETF,1.406,1.407,1.371,1.372,1.408,-0.036,-2.5568,359449.21,49796.635,1.0
20200924,159808.SZ,融通创业板ETF,0.971,0.971,0.951,0.952,0.975,-0.023,-2.359,42622.5,4083.948,1.0
20200924,159810.SZ,浦银安盛创业板ETF,1.005,1.005,0.985,0.986,1.008,-0.022,-2.1825,61222.0,6087.355,1.0
20200924,159811.SZ,博时5G50ETF,1.16,1.16,1.133,1.134,1.158,-0.024,-2.0725,158278.08,18098.535,1.0
20200924,159812.SZ,前海开源黄金ETF,3.95,3.974,3.925,3.93,3.983,-0.053,-1.3307,17372.35,6850.835,1.0
20200924,159813.SZ,芯片,1.075,1.079,1.059,1.061,1.083,-0.022,-2.0314,207448.0,22145.621,1.0
20200924,159814.SZ,西部利得创业板大盘ETF,0.992,0.993,0.978,0.979,1.0,-0.021,-2.1,91292.04,9001.754,1.0
20200924,159816.SZ,0-4地债,99.4,99.55,99.4,99.539,99.4,0.139,0.1398,1520.3,15133.532,1.0
20200924,159819.SZ,易方达中证人工智能主题ETF,0.978,0.978,0.959,0.959,0.984,-0.025,-2.5407,845634.27,81678.664,1.0
20200924,159820.SZ,天弘中证500ETF,0.961,0.962,0.945,0.947,0.968,-0.021,-2.1694,457983.05,43578.365,1.0
20200924,159901.SZ,易方达深证100ETF,6.619,6.643,6.55,6.554,6.682,-0.128,-1.9156,203009.0,133684.906,1.031
