日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190627,159001.SZ,易方达保证金货币A,100.0,100.101,99.999,100.0,99.999,0.001,0.001,420089.89,4200899.325,1.0
20190627,159003.SZ,招商保证金快线A,99.999,99.999,99.99,99.994,99.997,-0.003,-0.003,1995.0,19948.631,1.0
20190627,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,99.999,100.001,-0.002,-0.002,332.98,3329.78,1.0
20190627,159901.SZ,易方达深证100ETF,4.4,4.481,4.4,4.463,4.397,0.066,1.501,561432.46,250254.548,1.031
20190627,159902.SZ,华夏中小企业100ETF,2.773,2.818,2.773,2.813,2.77,0.043,1.5523,243715.62,68382.157,1.048
20190627,159903.SZ,南方深证成份ETF,0.998,1.015,0.998,1.015,0.997,0.018,1.8054,25416.78,2571.512,1.0
20190627,159905.SZ,深红利ETF,1.811,1.836,1.808,1.829,1.808,0.021,1.1615,84603.02,15467.244,1.0
20190627,159906.SZ,大成深证成长40ETF,0.765,0.782,0.765,0.777,0.763,0.014,1.8349,1818.0,141.285,1.0
20190627,159907.SZ,广发国证2000ETF,1.151,1.166,1.151,1.159,1.149,0.01,0.8703,2897.0,336.184,1.0
20190627,159908.SZ,博时创业板ETF,1.308,1.321,1.308,1.315,1.301,0.014,1.0761,24056.0,3168.309,1.0
20190627,159909.SZ,深证TMT50ETF,4.09,4.159,4.09,4.121,4.054,0.067,1.6527,10448.0,4314.804,1.0
20190627,159910.SZ,嘉实深证基本面120ETF,1.782,1.81,1.782,1.802,1.785,0.017,0.9524,13299.0,2391.492,1.0
20190627,159912.SZ,汇添富深证300ETF,1.2,1.22,1.2,1.212,1.204,0.008,0.6645,3476.04,421.242,1.0
20190627,159913.SZ,交银深证300价值ETF,1.845,1.859,1.819,1.832,1.83,0.002,0.1093,1661.0,304.819,1.0
20190627,159915.SZ,易方达创业板ETF,1.45,1.473,1.45,1.469,1.448,0.021,1.4503,7072723.16,1036596.568,1.0
