日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140730,159901.SZ,易方达深证100ETF,0.56,0.564,0.557,0.559,0.56,-0.001,-0.1786,7220563.42,404852.0755,5.154
20140730,159902.SZ,华夏中小企业100ETF,2.277,2.295,2.276,2.291,2.277,0.014,0.6148,894234.46,204320.6876,1.048
20140730,159903.SZ,南方深证成份ETF,0.825,0.834,0.823,0.826,0.827,-0.001,-0.1209,338892.5,28066.5577,1.0
20140730,159905.SZ,深红利ETF,0.72,0.722,0.713,0.719,0.719,0.0,0.0,68343.0,4914.4399,1.0
20140730,159906.SZ,大成深证成长40ETF,0.688,0.691,0.685,0.691,0.691,0.0,0.0,4194.0,289.1473,1.0
20140730,159907.SZ,广发国证2000ETF,0.99,0.993,0.984,0.992,0.988,0.004,0.4049,15799.36,1566.965,1.0
20140730,159908.SZ,博时创业板ETF,0.727,0.727,0.704,0.71,0.72,-0.01,-1.3889,2998.73,215.6515,1.0
20140730,159909.SZ,深证TMT50ETF,3.502,3.518,3.502,3.518,3.535,-0.017,-0.4809,207.06,72.6966,1.0
20140730,159910.SZ,嘉实深证基本面120ETF,0.79,0.791,0.79,0.791,0.81,-0.019,-2.3457,348.02,27.5075,1.0
20140730,159912.SZ,汇添富深证300ETF,0.914,0.935,0.909,0.914,0.913,0.001,0.1095,23571.01,2153.7062,1.0
20140730,159913.SZ,交银深证300价值ETF,0.964,0.968,0.964,0.968,0.963,0.005,0.5192,108.0,10.428,1.0
20140730,159915.SZ,易方达创业板ETF,1.298,1.316,1.295,1.313,1.3,0.013,1.0,1734089.45,226822.5355,1.0
20140730,159916.SZ,建信深证基本面60ETF,1.542,1.542,1.542,1.542,1.54,0.002,0.1299,165.0,25.443,1.0
20140730,159918.SZ,嘉实中创400ETF,1.402,1.402,1.38,1.38,1.388,-0.008,-0.5764,1607.14,222.8785,1.0
20140730,159919.SZ,嘉实沪深300ETF,2.425,2.446,2.421,2.428,2.434,-0.006,-0.2465,3240178.89,788772.86,0.382
20140730,159920.SZ,华夏恒生ETF,1.131,1.147,1.131,1.146,1.131,0.015,1.3263,7272.18,831.3063,1.0
20140730,159922.SZ,嘉实中证500ETF,4.231,4.231,4.19,4.226,4.206,0.02,0.4755,3051.33,1285.5962,1.0
20140730,159923.SZ,大成中证A100ETF,0.875,0.884,0.872,0.873,0.879,-0.006,-0.6826,7402.0,650.0968,1.0
20140730,159925.SZ,南方沪深300ETF,0.925,0.928,0.919,0.922,0.926,-0.004,-0.432,28718.11,2653.3003,1.0
20140730,159928.SZ,汇添富中证主要消费ETF,0.98,0.988,0.977,0.982,0.981,0.001,0.1019,58915.66,5796.6503,1.0
20140730,159929.SZ,汇添富中证医药卫生ETF,1.008,1.016,1.006,1.015,1.008,0.007,0.6944,58097.69,5886.3515,1.0
20140730,159930.SZ,汇添富中证能源ETF,0.839,0.865,0.839,0.85,0.839,0.011,1.3111,28560.34,2452.0907,1.0
20140730,159931.SZ,汇添富中证金融地产ETF,0.951,0.958,0.943,0.945,0.956,-0.011,-1.1506,26461.5,2512.4152,1.0
20140730,159933.SZ,国投瑞银金融地产ETF,1.009,1.013,1.0,1.0,1.009,-0.009,-0.892,62229.82,6280.5852,1.0
20140730,159934.SZ,易方达黄金ETF,2.565,2.581,2.565,2.568,2.581,-0.013,-0.5037,258.0,66.4916,1.0
20140730,159935.SZ,景顺长城中证500ETF,1.112,1.116,1.107,1.116,1.111,0.005,0.45,4460.94,496.376,1.0
20140730,159936.SZ,广发中证全指可选消费ETF,1.062,1.069,1.059,1.062,1.065,-0.003,-0.2817,38154.53,4057.2049,1.0
20140730,510010.SH,交银上证180公司治理ETF,0.656,0.662,0.651,0.653,0.658,-0.005,-0.7599,22354.11,1464.948,1.0
20140730,510020.SH,博时上证超大盘ETF,1.596,1.611,1.596,1.604,1.596,0.008,0.5013,6371.09,1021.716,0.101
20140730,510030.SH,上证180价值ETF,2.489,2.505,2.471,2.471,2.492,-0.021,-0.8427,26270.77,6539.716,1.0
20140730,510050.SH,华夏上证50ETF,1.647,1.661,1.641,1.642,1.65,-0.008,-0.4848,4601455.2,760144.455,1.18
20140730,510060.SH,工银上证央企ETF,1.065,1.071,1.05,1.056,1.064,-0.008,-0.7519,226866.24,24168.607,1.0
20140730,510090.SH,建信上证社会责任ETF,0.879,0.879,0.86,0.86,0.864,-0.004,-0.463,850.59,73.232,1.0
20140730,510130.SH,易方达上证中盘ETF,2.373,2.373,2.358,2.365,2.374,-0.009,-0.3791,3207.97,758.924,1.0
20140730,510150.SH,招商上证消费80ETF,2.686,2.789,2.686,2.705,2.701,0.004,0.1481,3294.13,910.858,1.0
20140730,510160.SH,南方小康ETF,0.322,0.322,0.318,0.32,0.322,-0.002,-0.6211,21159.0,677.936,1.0
20140730,510170.SH,国联安上证商品ETF,1.42,1.446,1.42,1.443,1.436,0.007,0.4875,74251.85,10709.226,1.0
20140730,510180.SH,华安上证180ETF,2.095,2.105,2.086,2.087,2.095,-0.008,-0.3819,3352821.09,702552.165,2.701
20140730,510190.SH,华安上证50ETF,2.144,2.155,2.144,2.154,2.12,0.034,1.6038,2464.65,529.467,1.0
20140730,510210.SH,上证综指ETF,2.337,2.39,2.337,2.39,2.364,0.026,1.0998,48.0,11.367,1.0
20140730,510230.SH,国泰上证180金融ETF,3.374,3.404,3.347,3.348,3.373,-0.025,-0.7412,152795.98,51702.049,1.0
20140730,510270.SH,国企ETF,0.685,0.688,0.681,0.683,0.688,-0.005,-0.7267,1393.0,95.416,1.0
20140730,510290.SH,南方上证380ETF,0.989,0.991,0.986,0.99,0.985,0.005,0.5076,3604.95,356.581,1.0
20140730,510300.SH,华泰柏瑞沪深300ETF,2.364,2.384,2.363,2.366,2.374,-0.008,-0.337,6079403.03,1441953.148,1.036
20140730,510310.SH,易方达沪深300ETF发起式,0.945,0.948,0.939,0.944,0.946,-0.002,-0.2114,28641.47,2703.995,1.0
20140730,510330.SH,华夏沪深300ETF,2.374,2.385,2.367,2.369,2.38,-0.011,-0.4622,329547.0,78264.911,1.027
20140730,510410.SH,博时上证自然资源ETF,0.602,0.614,0.602,0.603,0.605,-0.002,-0.3306,23231.61,1409.698,1.0
20140730,510500.SH,南方中证500ETF,1.181,1.19,1.175,1.182,1.18,0.002,0.1695,382907.95,45230.65,1.0
20140730,510510.SH,广发中证500ETF,1.181,1.189,1.179,1.186,1.183,0.003,0.2536,54354.0,6427.196,1.0
20140730,510630.SH,华夏消费ETF,1.037,1.04,1.032,1.038,1.037,0.001,0.0964,168013.0,17415.085,1.0
20140730,510650.SH,华夏金融ETF,0.978,0.986,0.97,0.972,0.979,-0.007,-0.715,382456.58,37515.401,1.0
20140730,510660.SH,华夏医药ETF,1.042,1.057,1.04,1.056,1.043,0.013,1.2464,228674.09,23989.761,1.0
20140730,510680.SH,万家上证50ETF,1.024,1.035,1.011,1.033,1.027,0.006,0.5842,43911.04,4512.566,1.0
20140730,510880.SH,华泰柏瑞上证红利ETF,1.774,1.784,1.766,1.771,1.78,-0.009,-0.5056,76989.48,13678.879,1.124
20140730,510900.SH,易方达恒生国企(QDII-ETF),1.063,1.068,1.057,1.057,1.05,0.007,0.6667,5958.0,630.546,1.0
20140730,511010.SH,国泰上证5年期国债ETF,99.121,99.3,99.09,99.286,99.11,0.176,0.1776,32153.16,318865.545,1.003
20140730,512010.SH,易方达沪深300医药ETF,0.873,0.879,0.87,0.877,0.872,0.005,0.5734,24564.0,2150.184,1.0
20140730,512070.SH,易方达沪深300非银ETF,1.115,1.156,1.11,1.113,1.114,-0.001,-0.0898,338429.6,37837.058,1.0
20140730,512120.SH,华安中证细分医药ETF,0.944,0.96,0.944,0.958,0.944,0.014,1.4831,5357.25,507.392,1.0
20140730,512600.SH,嘉实中证主要消费ETF,1.04,1.045,1.038,1.045,1.043,0.002,0.1918,186062.08,19389.604,1.0
20140730,512640.SH,嘉实中证金融地产ETF,1.076,1.082,1.062,1.065,1.076,-0.011,-1.0223,73748.25,7898.391,1.0
20140730,513100.SH,国泰纳斯达克100(QDII-ETF),1.302,1.305,1.3,1.303,1.304,-0.001,-0.0767,12328.0,1605.975,1.0
20140730,513500.SH,博时标普500ETF,1.094,1.095,1.092,1.095,1.099,-0.004,-0.364,6457.0,706.012,1.0
20140730,518800.SH,国泰黄金ETF,2.562,2.618,2.562,2.6,2.598,0.002,0.077,651.68,168.725,1.0
20140730,518880.SH,华安黄金易(ETF),2.58,2.593,2.575,2.585,2.596,-0.011,-0.4237,4052.0,1047.988,1.0
