日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160315,159941.SZ,广发纳指100ETF,0.928,0.944,0.928,0.94,0.943,-0.003,-0.3181,1658.0,155.6196,1.0
20160315,159943.SZ,深证ETF,10.05,10.05,9.929,9.976,10.037,-0.061,-0.6078,580.87,580.5739,1.0
20160315,159944.SZ,广发中证全指原材料ETF,0.713,0.713,0.691,0.709,0.713,-0.004,-0.561,2000.16,141.4521,1.0
20160315,159945.SZ,广发中证全指能源ETF,0.615,0.624,0.6,0.605,0.625,-0.02,-3.2,2715.0,164.2894,1.0
20160315,510010.SH,交银上证180公司治理ETF,0.877,0.888,0.874,0.874,0.876,-0.002,-0.2283,653.0,57.174,1.0
20160315,510020.SH,博时上证超大盘ETF,2.049,2.049,1.937,2.0,1.988,0.012,0.6036,161.1,31.803,0.101
20160315,510030.SH,上证180价值ETF,3.511,3.543,3.483,3.543,3.52,0.023,0.6534,2449.0,857.053,1.0
20160315,510050.SH,华夏上证50ETF,2.075,2.104,2.055,2.098,2.076,0.022,1.0597,4111974.97,856660.295,1.209
20160315,510060.SH,工银上证央企ETF,1.406,1.424,1.396,1.421,1.413,0.008,0.5662,18645.58,2629.823,1.0
20160315,510090.SH,建信上证社会责任ETF,1.194,1.229,1.162,1.167,1.23,-0.063,-5.122,216.0,25.671,1.0
20160315,510150.SH,招商上证消费80ETF,3.37,3.37,3.327,3.336,3.347,-0.011,-0.3287,26.0,8.711,1.0
20160315,510160.SH,南方小康ETF,0.444,0.446,0.436,0.446,0.444,0.002,0.4505,49013.0,2170.095,1.0
20160315,510170.SH,国联安上证商品ETF,1.52,1.539,1.52,1.539,1.561,-0.022,-1.4094,148.14,22.556,1.0
20160315,510180.SH,华安上证180ETF,2.64,2.669,2.617,2.658,2.647,0.011,0.4156,56168.96,14826.088,2.81
20160315,510190.SH,华安上证50ETF,2.752,2.89,2.752,2.826,2.842,-0.016,-0.563,82.0,23.512,1.0
20160315,510210.SH,上证综指ETF,3.112,3.112,3.04,3.04,3.122,-0.082,-2.6265,40.0,12.377,1.0
20160315,510230.SH,国泰上证180金融ETF,4.671,4.75,4.635,4.715,4.683,0.032,0.6833,8474.0,3953.165,1.0
20160315,510270.SH,国企ETF,0.88,0.9,0.88,0.9,0.9,0.0,0.0,41.0,3.648,1.0
20160315,510290.SH,南方上证380ETF,1.376,1.378,1.361,1.375,1.379,-0.004,-0.2901,2647.0,363.387,1.0
20160315,510300.SH,华泰柏瑞沪深300ETF,3.058,3.065,3.018,3.054,3.064,-0.01,-0.3264,2931010.26,892527.467,1.064
20160315,510310.SH,易方达沪深300ETF发起式,1.253,1.253,1.232,1.245,1.253,-0.008,-0.6385,17139.0,2124.409,1.0
20160315,510330.SH,华夏沪深300ETF,3.171,3.183,3.138,3.18,3.172,0.008,0.2522,6834.0,2167.301,1.034
20160315,510360.SH,广发沪深300ETF,0.91,0.917,0.904,0.916,0.911,0.005,0.5488,2402.0,218.063,1.0
20160315,510410.SH,博时上证自然资源ETF,0.619,0.619,0.605,0.61,0.618,-0.008,-1.2945,8166.76,495.898,1.0
20160315,510500.SH,南方中证500ETF,5.895,5.909,5.795,5.834,5.914,-0.08,-1.3527,236208.65,138498.146,0.28
20160315,510510.SH,广发中证500ETF,1.558,1.559,1.533,1.539,1.561,-0.022,-1.4094,96777.0,14986.083,1.0
20160315,510560.SH,国寿安保中证500ETF,1.161,1.161,1.141,1.154,1.161,-0.007,-0.6029,146.78,16.807,1.0
20160315,510580.SH,易方达中证500ETF,5.852,6.038,5.852,6.027,6.041,-0.014,-0.2317,148.0,88.711,1.0
20160315,510630.SH,华夏消费ETF,1.318,1.347,1.316,1.347,1.32,0.027,2.0455,15282.0,2042.399,1.0
20160315,510650.SH,华夏金融ETF,1.339,1.35,1.325,1.35,1.339,0.011,0.8215,2176.0,291.53,1.0
20160315,510660.SH,华夏医药ETF,1.317,1.33,1.31,1.33,1.321,0.009,0.6813,37885.0,5005.715,1.0
20160315,510680.SH,万家上证50ETF,1.644,1.711,1.644,1.7,1.7,0.0,0.0,333.0,54.967,1.0
20160315,510710.SH,博时上证50ETF,2.051,2.073,2.033,2.073,2.053,0.02,0.9742,8059.0,1651.954,1.0
20160315,510880.SH,华泰柏瑞上证红利ETF,2.33,2.334,2.304,2.329,2.329,0.0,0.0,13020.04,3017.179,1.186
20160315,510900.SH,易方达恒生国企(QDII-ETF),0.886,0.886,0.878,0.881,0.89,-0.009,-1.0112,3782521.49,333636.344,1.0
20160315,511010.SH,国泰上证5年期国债ETF,110.673,110.73,110.515,110.636,110.672,-0.036,-0.0325,30701.68,339519.661,1.012
20160315,511220.SH,海富通上证城投债ETF,100.5,100.69,100.409,100.6,100.448,0.152,0.1513,497.0,4998.946,1.064
20160315,511800.SH,易方达货币E,99.994,99.995,99.993,99.994,99.993,0.001,0.001,142949.77,1429412.499,1.0
20160315,511810.SH,南方理财金货币ETF,99.995,99.998,99.993,99.997,99.995,0.002,0.002,204788.49,2047779.797,1.0
20160315,511820.SH,鹏华添利交易型货币B,100.0,100.005,99.995,100.0,100.002,-0.002,-0.002,124674.03,1246703.612,1.0
20160315,511830.SH,华泰货币,100.006,100.007,99.995,100.002,100.008,-0.006,-0.006,20559.1,205591.814,1.0
20160315,511860.SH,博时保证金货币ETF,99.995,99.995,99.993,99.993,99.995,-0.002,-0.002,109536.78,1095299.795,1.0
20160315,511900.SH,富国收益宝交易型货币H,99.995,99.997,99.99,99.996,100.001,-0.005,-0.005,219276.07,2192655.751,1.0
20160315,511930.SH,国联日盈A,99.999,100.0,99.998,99.999,100.0,-0.001,-0.001,6631.14,66310.92,1.0
20160315,511960.SH,嘉实快线货币H,99.996,99.997,99.995,99.996,99.996,0.0,0.0,9793.23,97928.357,1.0
20160315,511980.SH,汇添富添富通货币E,99.995,100.001,99.994,100.001,99.998,0.003,0.003,320455.09,3204425.293,1.0
20160315,512010.SH,易方达沪深300医药ETF,1.104,1.104,1.086,1.098,1.091,0.007,0.6416,2206.0,240.736,1.0
20160315,512070.SH,易方达沪深300非银ETF,1.499,1.499,1.467,1.486,1.5,-0.014,-0.9333,29022.0,4298.848,1.0
20160315,512120.SH,华安中证细分医药ETF,1.142,1.239,1.14,1.2,1.219,-0.019,-1.5587,105.0,12.485,1.0
20160315,512220.SH,景顺长城中证科技传媒通信150ETF,1.3,1.307,1.3,1.307,1.308,-0.001,-0.0765,139.0,18.105,1.0
20160315,512330.SH,南方中证500信息技术ETF,0.763,0.767,0.752,0.758,0.764,-0.006,-0.7853,4072.0,308.882,1.0
20160315,512500.SH,华夏中证500ETF,2.724,2.734,2.702,2.71,2.723,-0.013,-0.4774,1590.73,432.195,1.0
20160315,512510.SH,华泰柏瑞中证500ETF,1.133,1.133,1.12,1.126,1.136,-0.01,-0.8803,3852.94,433.552,1.0
20160315,512600.SH,嘉实中证主要消费ETF,1.258,1.258,1.245,1.245,1.256,-0.011,-0.8758,12.0,1.497,1.0
20160315,512640.SH,嘉实中证金融地产ETF,1.518,1.518,1.498,1.515,1.522,-0.007,-0.4599,1321.0,198.311,1.0
20160315,512990.SH,华夏MSCI中国A股国际通ETF,0.868,0.868,0.858,0.867,0.871,-0.004,-0.4592,13076.0,1129.416,1.0
20160315,513030.SH,华安德国(DAX)ETF,0.859,0.865,0.857,0.86,0.854,0.006,0.7026,10431.0,897.853,1.0
20160315,513100.SH,国泰纳斯达克100(QDII-ETF),1.505,1.506,1.5,1.505,1.505,0.0,0.0,5752.0,864.615,1.0
20160315,513500.SH,博时标普500ETF,1.213,1.213,1.206,1.207,1.212,-0.005,-0.4125,8476.0,1023.691,1.0
20160315,513600.SH,南方恒指ETF,1.739,1.741,1.736,1.737,1.742,-0.005,-0.287,2367.0,411.18,1.0
20160315,513660.SH,华夏沪港通恒生ETF,1.721,1.721,1.716,1.716,1.721,-0.005,-0.2905,39.0,6.702,1.0
20160315,518800.SH,国泰黄金ETF,2.57,2.57,2.55,2.553,2.602,-0.049,-1.8832,111584.76,28503.006,1.0
20160315,518880.SH,华安黄金易(ETF),2.584,2.587,2.568,2.572,2.624,-0.052,-1.9817,1694581.87,436432.547,1.0
