日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150728,159001.SZ,易方达保证金货币A,100.0,100.001,99.99,100.0,100.001,-0.001,-0.001,164758.11,1647577.3354,1.0
20150728,159003.SZ,招商保证金快线A,99.999,100.0,99.998,100.0,100.0,0.0,0.0,46058.0,460576.6698,1.0
20150728,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,6276.0,62759.6331,1.0
20150728,159901.SZ,易方达深证100ETF,4.4,4.62,4.27,4.529,4.454,0.075,1.6839,3126987.37,1387209.0584,1.031
20150728,159902.SZ,华夏中小企业100ETF,3.645,3.92,3.59,3.809,3.759,0.05,1.3301,1443304.24,540188.8731,1.048
20150728,159903.SZ,南方深证成份ETF,1.238,1.308,1.211,1.27,1.269,0.001,0.0788,82839.33,10335.3721,1.0
20150728,159905.SZ,深红利ETF,1.1,1.155,1.085,1.147,1.131,0.016,1.4147,325909.0,35977.9205,1.0
20150728,159906.SZ,大成深证成长40ETF,1.114,1.136,1.091,1.135,1.121,0.014,1.2489,3394.0,374.9807,1.0
20150728,159907.SZ,广发国证2000ETF,1.666,1.684,1.548,1.642,1.68,-0.038,-2.2619,18456.27,2983.7859,1.0
20150728,159908.SZ,博时创业板ETF,1.182,1.291,1.182,1.261,1.291,-0.03,-2.3238,1482.0,181.6343,1.0
20150728,159909.SZ,深证TMT50ETF,6.448,6.448,5.9,6.262,6.272,-0.01,-0.1594,261.0,158.064,1.0
20150728,159910.SZ,嘉实深证基本面120ETF,1.34,1.516,1.34,1.386,1.398,-0.012,-0.8584,260233.0,35467.4656,1.0
20150728,159912.SZ,汇添富深证300ETF,1.499,1.529,1.408,1.499,1.509,-0.01,-0.6627,14054.19,2073.7854,1.0
20150728,159913.SZ,交银深证300价值ETF,1.446,1.53,1.358,1.53,1.502,0.028,1.8642,1982667.63,285591.3295,1.0
20150728,159915.SZ,易方达创业板ETF,2.38,2.559,2.328,2.395,2.466,-0.071,-2.8792,6679255.55,1626226.6689,1.0
20150728,159916.SZ,建信深证基本面60ETF,2.301,2.544,2.263,2.41,2.514,-0.104,-4.1368,1463.28,349.0231,1.0
20150728,159918.SZ,嘉实中创400ETF,2.259,2.4,2.15,2.251,2.268,-0.017,-0.7496,4864.0,1099.0101,1.0
20150728,159919.SZ,嘉实沪深300ETF,3.83,4.059,3.801,3.931,3.93,0.001,0.0254,534689.68,209079.5529,0.382
20150728,159920.SZ,华夏恒生ETF,1.15,1.178,1.142,1.157,1.148,0.009,0.784,271775.16,31551.646,1.0
20150728,159922.SZ,嘉实中证500ETF,7.078,7.544,6.86,7.368,7.396,-0.028,-0.3786,29006.71,20627.0154,1.0
20150728,159923.SZ,大成中证A100ETF,1.339,1.383,1.3,1.362,1.366,-0.004,-0.2928,47632.17,6382.5899,1.0
