日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190109,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,18729.1,187290.371,1.0
20190109,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,5150.62,51506.015,1.0
20190109,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,20324.0,203239.889,1.0
20190109,159901.SZ,易方达深证100ETF,3.394,3.473,3.392,3.419,3.376,0.043,1.2737,671128.3,230575.571,1.031
20190109,159902.SZ,华夏中小企业100ETF,2.353,2.399,2.345,2.365,2.35,0.015,0.6383,272799.02,64932.53,1.048
20190109,159903.SZ,南方深证成份ETF,0.804,0.818,0.804,0.815,0.804,0.011,1.3682,23022.81,1875.078,1.0
20190109,159905.SZ,深红利ETF,1.315,1.347,1.315,1.331,1.308,0.023,1.7584,36298.0,4852.899,1.0
20190109,159906.SZ,大成深证成长40ETF,0.623,0.63,0.619,0.624,0.619,0.005,0.8078,2514.08,157.737,1.0
20190109,159907.SZ,广发国证2000ETF,0.98,1.01,0.98,1.002,0.986,0.016,1.6227,7244.0,724.236,1.0
20190109,159908.SZ,博时创业板ETF,1.086,1.108,1.086,1.097,1.089,0.008,0.7346,863.0,95.045,1.0
20190109,159909.SZ,深证TMT50ETF,3.304,3.359,3.304,3.337,3.306,0.031,0.9377,289.0,96.551,1.0
20190109,159910.SZ,嘉实深证基本面120ETF,1.388,1.419,1.388,1.403,1.386,0.017,1.2266,11306.0,1592.763,1.0
20190109,159912.SZ,汇添富深证300ETF,0.958,0.976,0.958,0.972,0.968,0.004,0.4132,465.0,45.198,1.0
20190109,159913.SZ,交银深证300价值ETF,1.353,1.395,1.337,1.37,1.336,0.034,2.5449,1003.0,137.643,1.0
20190109,159915.SZ,易方达创业板ETF,1.212,1.232,1.207,1.21,1.211,-0.001,-0.0826,7370433.47,899897.042,1.0
20190109,159916.SZ,建信深证基本面60ETF,3.041,3.058,3.005,3.04,3.0,0.04,1.3333,1015.0,308.851,1.0
20190109,159918.SZ,嘉实中创400ETF,1.115,1.238,1.115,1.196,1.16,0.036,3.1034,1737.0,203.262,1.0
20190109,159919.SZ,嘉实沪深300ETF,3.38,3.455,3.38,3.413,3.379,0.034,1.0062,381502.55,130900.53,0.382
20190109,159920.SZ,华夏恒生ETF,1.39,1.413,1.389,1.4,1.375,0.025,1.8182,3532957.29,495944.23,1.052
20190109,159922.SZ,嘉实中证500ETF,4.478,4.542,4.46,4.479,4.46,0.019,0.426,7257.0,3271.804,1.0
20190109,159923.SZ,大成中证A100ETF,1.312,1.334,1.312,1.333,1.31,0.023,1.7557,1864.22,248.178,1.0
20190109,159925.SZ,南方沪深300ETF,1.301,1.323,1.301,1.313,1.294,0.019,1.4683,1907.45,251.372,1.0
20190109,159928.SZ,汇添富中证主要消费ETF,1.809,1.853,1.809,1.829,1.803,0.026,1.442,33566.81,6168.21,1.0
20190109,159929.SZ,汇添富中证医药卫生ETF,1.159,1.178,1.149,1.164,1.154,0.01,0.8666,26334.0,3079.935,1.0
20190109,159930.SZ,汇添富中证能源ETF,0.653,0.67,0.652,0.653,0.649,0.004,0.6163,4835.8,319.428,1.0
20190109,159931.SZ,汇添富中证金融地产ETF,1.383,1.405,1.38,1.403,1.369,0.034,2.4836,1004.0,140.017,1.0
20190109,159933.SZ,国投瑞银金融地产ETF,1.654,1.666,1.645,1.655,1.65,0.005,0.303,516.0,85.566,1.0
20190109,159934.SZ,易方达黄金ETF,2.807,2.81,2.794,2.8,2.81,-0.01,-0.3559,80220.0,22477.959,1.0
