日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141106,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,19755.28,197552.8939,1.0
20141106,159003.SZ,招商保证金快线A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,62039.6,620395.958,1.0
20141106,159901.SZ,易方达深证100ETF,3.006,3.018,2.983,3.016,3.007,0.009,0.2993,805395.8,241935.0503,1.031
20141106,159902.SZ,华夏中小企业100ETF,2.565,2.582,2.551,2.579,2.565,0.014,0.5458,377367.54,96869.7272,1.048
20141106,159903.SZ,南方深证成份ETF,0.863,0.867,0.857,0.865,0.863,0.002,0.2317,143442.11,12371.2637,1.0
20141106,159905.SZ,深红利ETF,0.75,0.764,0.75,0.764,0.764,0.0,0.0,32869.16,2500.6234,1.0
20141106,159906.SZ,大成深证成长40ETF,0.721,0.726,0.719,0.726,0.723,0.003,0.4149,179.0,12.904,1.0
20141106,159907.SZ,广发国证2000ETF,1.14,1.147,1.135,1.146,1.137,0.009,0.7916,45978.59,5238.6746,1.0
20141106,159909.SZ,深证TMT50ETF,3.849,3.88,3.683,3.76,3.828,-0.068,-1.7764,57.29,21.9893,1.0
20141106,159910.SZ,嘉实深证基本面120ETF,0.868,0.868,0.868,0.868,0.882,-0.014,-1.5873,240.02,20.8337,1.0
20141106,159912.SZ,汇添富深证300ETF,0.995,1.002,0.995,1.001,0.993,0.008,0.8056,674.0,67.2939,1.0
20141106,159913.SZ,交银深证300价值ETF,1.02,1.035,1.02,1.035,1.036,-0.001,-0.0965,259.99,26.5966,1.0
20141106,159915.SZ,易方达创业板ETF,1.473,1.493,1.469,1.492,1.471,0.021,1.4276,1318310.43,195168.5471,1.0
20141106,159916.SZ,建信深证基本面60ETF,1.669,1.669,1.669,1.669,1.668,0.001,0.06,49.5,8.2616,1.0
20141106,159918.SZ,嘉实中创400ETF,1.621,1.66,1.62,1.66,1.616,0.044,2.7228,397.0,64.7436,1.0
20141106,159919.SZ,嘉实沪深300ETF,2.617,2.623,2.594,2.615,2.613,0.002,0.0765,1573671.18,411079.2724,0.382
20141106,159920.SZ,华夏恒生ETF,1.095,1.097,1.087,1.091,1.085,0.006,0.553,13059.69,1424.2424,1.0
20141106,159922.SZ,嘉实中证500ETF,5.0,5.017,4.964,5.017,4.998,0.019,0.3802,5756.3,2878.2365,1.0
20141106,159923.SZ,大成中证A100ETF,0.902,0.909,0.897,0.909,0.905,0.004,0.442,3919.02,352.6067,1.0
20141106,159925.SZ,南方沪深300ETF,0.993,0.995,0.986,0.994,0.993,0.001,0.1007,22094.86,2195.0298,1.0
20141106,159928.SZ,汇添富中证主要消费ETF,1.011,1.014,1.005,1.014,1.009,0.005,0.4955,55547.11,5607.4506,1.0
20141106,159929.SZ,汇添富中证医药卫生ETF,1.122,1.13,1.117,1.129,1.122,0.007,0.6239,29576.62,3326.1825,1.0
20141106,159930.SZ,汇添富中证能源ETF,0.897,0.897,0.889,0.894,0.9,-0.006,-0.6667,3902.03,348.4184,1.0
20141106,159931.SZ,汇添富中证金融地产ETF,0.985,0.992,0.978,0.986,0.984,0.002,0.2033,34250.98,3382.2575,1.0
20141106,159933.SZ,国投瑞银金融地产ETF,1.023,1.029,1.013,1.023,1.023,0.0,0.0,7436.69,760.3546,1.0
20141106,159934.SZ,易方达黄金ETF,2.263,2.271,2.237,2.242,2.261,-0.019,-0.8403,3928.22,883.3986,1.0
20141106,159935.SZ,景顺长城中证500ETF,1.311,1.311,1.305,1.305,1.314,-0.009,-0.6849,11.0,1.4409,1.0
20141106,159936.SZ,广发中证全指可选消费ETF,1.187,1.207,1.187,1.207,1.208,-0.001,-0.0828,1166.11,139.1769,1.0
20141106,159937.SZ,博时黄金ETF,2.264,2.272,2.255,2.267,2.267,0.0,0.0,3291.52,746.4466,1.0
20141106,510010.SH,交银上证180公司治理ETF,0.695,0.698,0.691,0.694,0.695,-0.001,-0.1439,22102.26,1537.105,1.0
20141106,510020.SH,博时上证超大盘ETF,1.645,1.656,1.632,1.649,1.649,0.0,0.0,2754.57,451.648,0.101
