日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181016,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,99.999,100.001,-0.002,-0.002,244196.64,2441966.128,1.0
20181016,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,34367.14,343671.652,1.0
20181016,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,19214.73,192147.329,1.0
20181016,159901.SZ,易方达深证100ETF,3.458,3.469,3.371,3.392,3.438,-0.046,-1.338,219617.0,75140.112,1.031
20181016,159902.SZ,华夏中小企业100ETF,2.422,2.443,2.361,2.371,2.42,-0.049,-2.0248,94094.52,22481.417,1.048
20181016,159903.SZ,南方深证成份ETF,0.806,0.814,0.8,0.8,0.81,-0.01,-1.2346,22679.02,1828.871,1.0
20181016,159905.SZ,深红利ETF,1.276,1.296,1.269,1.271,1.288,-0.017,-1.3199,16931.0,2173.473,1.0
20181016,159906.SZ,大成深证成长40ETF,0.82,0.827,0.82,0.824,0.86,-0.036,-4.186,28.0,2.308,1.0
20181016,159907.SZ,广发国证2000ETF,0.993,0.993,0.957,0.969,0.993,-0.024,-2.4169,1665.0,161.486,1.0
20181016,159908.SZ,博时创业板ETF,1.264,1.264,1.26,1.26,1.28,-0.02,-1.5625,40.0,5.044,1.0
20181016,159909.SZ,深证TMT50ETF,3.282,3.312,3.202,3.205,3.303,-0.098,-2.967,146.0,47.34,1.0
20181016,159910.SZ,嘉实深证基本面120ETF,1.441,1.441,1.332,1.338,1.355,-0.017,-1.2546,1712.0,230.486,1.0
20181016,159912.SZ,汇添富深证300ETF,0.992,0.999,0.97,0.978,0.992,-0.014,-1.4113,3162.0,309.525,1.0
20181016,159913.SZ,交银深证300价值ETF,1.384,1.384,1.337,1.366,1.374,-0.008,-0.5822,855.0,115.307,1.0
20181016,159915.SZ,易方达创业板ETF,1.192,1.195,1.154,1.16,1.19,-0.03,-2.521,9493810.67,1115771.154,1.0
20181016,159916.SZ,建信深证基本面60ETF,3.036,3.036,2.949,2.949,2.999,-0.05,-1.6672,325.0,96.388,1.0
20181016,159918.SZ,嘉实中创400ETF,1.125,1.168,1.108,1.168,1.16,0.008,0.6897,220.0,24.536,1.0
20181016,159919.SZ,嘉实沪深300ETF,3.47,3.508,3.43,3.443,3.464,-0.021,-0.6062,202914.8,70205.731,0.382
20181016,159920.SZ,华夏恒生ETF,1.368,1.377,1.355,1.358,1.365,-0.007,-0.5128,2005632.33,273853.347,1.052
20181016,159922.SZ,嘉实中证500ETF,4.389,4.389,4.242,4.264,4.36,-0.096,-2.2018,11328.0,4856.953,1.0
20181016,159923.SZ,大成中证A100ETF,1.391,1.41,1.385,1.399,1.397,0.002,0.1432,1552.0,216.865,1.0
20181016,159925.SZ,南方沪深300ETF,1.328,1.343,1.31,1.314,1.328,-0.014,-1.0542,2166.02,286.414,1.0
20181016,159928.SZ,汇添富中证主要消费ETF,1.96,1.973,1.935,1.936,1.966,-0.03,-1.5259,12953.0,2531.97,1.0
20181016,159929.SZ,汇添富中证医药卫生ETF,1.37,1.37,1.33,1.336,1.369,-0.033,-2.4105,20309.0,2732.98,1.0
20181016,159930.SZ,汇添富中证能源ETF,0.756,0.783,0.756,0.776,0.77,0.006,0.7792,3832.77,294.377,1.0
20181016,159931.SZ,汇添富中证金融地产ETF,1.41,1.41,1.409,1.41,1.41,0.0,0.0,133.0,18.75,1.0
20181016,159933.SZ,国投瑞银金融地产ETF,1.616,1.632,1.615,1.632,1.631,0.001,0.0613,48.0,7.775,1.0
20181016,159934.SZ,易方达黄金ETF,2.71,2.715,2.708,2.709,2.711,-0.002,-0.0738,55215.02,14973.154,1.0
20181016,159936.SZ,广发中证全指可选消费ETF,1.101,1.107,1.081,1.081,1.101,-0.02,-1.8165,410.0,44.598,1.0
20181016,159937.SZ,博时黄金ETF,2.728,2.735,2.725,2.728,2.726,0.002,0.0734,139743.0,38119.476,1.0
