日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20210525,159001.SZ,易方达保证金货币A,100.0,100.002,99.999,100.002,100.0,0.002,0.002,30182.28,301822.729,1.0
20210525,159003.SZ,招商保证金快线A,99.997,99.998,99.969,99.996,99.999,-0.003,-0.003,2682.21,26820.677,1.0
20210525,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.997,100.0,99.999,0.001,0.001,87.86,878.597,1.0
20210525,159742.SZ,博时恒生科技ETF(QDII),0.999,1.003,0.983,1.002,0.991,0.011,1.11,853528.95,85071.678,1.0
20210525,159801.SZ,广发国证半导体芯片ETF,1.187,1.231,1.187,1.228,1.189,0.039,3.2801,1147889.57,139585.103,1.0
20210525,159804.SZ,国寿安保创精选88ETF,1.1,1.116,1.1,1.115,1.099,0.016,1.4559,14823.22,1646.042,1.0
20210525,159805.SZ,传媒ETF,1.068,1.088,1.068,1.085,1.068,0.017,1.5918,76568.6,8274.165,1.0
20210525,159806.SZ,国泰中证新能源汽车ETF,2.192,2.219,2.182,2.218,2.193,0.025,1.14,249312.02,54828.165,1.0
20210525,159807.SZ,易方达中证科技50ETF,1.617,1.659,1.61,1.658,1.61,0.048,2.9814,473841.56,77622.197,1.0
20210525,159808.SZ,融通创业板ETF,1.173,1.21,1.173,1.207,1.174,0.033,2.8109,34813.64,4176.738,1.0
20210525,159810.SZ,浦银安盛创业板ETF,1.239,1.276,1.239,1.275,1.239,0.036,2.9056,11688.0,1478.05,1.0
20210525,159811.SZ,博时5G50ETF,1.042,1.073,1.038,1.071,1.04,0.031,2.9808,229743.17,24374.212,1.0
20210525,159812.SZ,前海开源黄金ETF,3.847,3.855,3.825,3.855,3.867,-0.012,-0.3103,3112.41,1196.779,1.0
20210525,159813.SZ,芯片,1.125,1.162,1.125,1.161,1.125,0.036,3.2,559713.17,64284.193,1.0
20210525,159814.SZ,西部利得创业板大盘ETF,0.626,0.647,0.626,0.646,0.627,0.019,3.0303,369658.07,23645.885,2.06
20210525,159816.SZ,0-4地债,100.3,101.5,100.3,100.6,100.6,0.0,0.0,190.6,1920.887,1.013
20210525,159819.SZ,易方达中证人工智能主题ETF,0.915,0.936,0.914,0.934,0.915,0.019,2.0765,977626.07,90667.035,1.0
20210525,159820.SZ,天弘中证500ETF,1.011,1.027,1.01,1.024,1.012,0.012,1.1858,279680.31,28543.205,1.0
20210525,159821.SZ,中银证券创业板ETF,1.157,1.192,1.157,1.192,1.155,0.037,3.2035,52020.0,6167.055,1.0
20210525,159822.SZ,新经济,0.999,1.014,0.996,1.012,0.996,0.016,1.6064,138036.52,13895.195,1.0
20210525,159824.SZ,博时新能源汽车ETF,1.065,1.08,1.059,1.079,1.068,0.011,1.03,330560.05,35511.421,1.0
20210525,159825.SZ,富国中证农业主题ETF,0.997,1.018,0.994,1.017,1.003,0.014,1.3958,804228.86,81265.472,1.0
20210525,159827.SZ,农业50,1.018,1.033,1.01,1.031,1.019,0.012,1.1776,104273.57,10714.129,1.0
20210525,159828.SZ,国泰中证医疗ETF,1.061,1.09,1.059,1.088,1.061,0.027,2.5448,599070.95,64865.76,1.0
20210525,159835.SZ,建信中证创新药产业ETF,1.18,1.22,1.18,1.21,1.177,0.033,2.8037,31466.25,3785.789,1.0
