日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240201,159535.SZ,嘉实中证2000ETF,0.827,0.838,0.807,0.818,0.835,-0.017,-2.0359,285890.0,23516.653,1.0
20240201,159536.SZ,汇添富中证2000ETF,0.808,0.822,0.79,0.801,0.814,-0.013,-1.5971,409821.0,32917.987,1.0
20240201,159537.SZ,国泰国证信息技术创新主题ETF,0.719,0.754,0.719,0.739,0.726,0.013,1.7906,360497.4,26658.397,1.0
20240201,159538.SZ,富国国证信息技术创新主题ETF,0.727,0.756,0.727,0.744,0.734,0.01,1.3624,66387.01,4964.005,1.0
20240201,159539.SZ,广发国证信创ETF,0.724,0.748,0.72,0.735,0.731,0.004,0.5472,76130.18,5621.749,1.0
20240201,159540.SZ,易方达国证信息技术创新主题ETF,0.73,0.766,0.73,0.747,0.742,0.005,0.6739,49004.0,3697.553,1.0
20240201,159541.SZ,万家创业板综合ETF,0.814,0.828,0.799,0.812,0.813,-0.001,-0.123,365257.0,29696.021,1.0
20240201,159543.SZ,国证2000ETF基金,0.762,0.78,0.753,0.764,0.772,-0.008,-1.0363,46417.0,3593.532,1.0
20240201,159546.SZ,国泰中证全指集成电路ETF,0.756,0.774,0.745,0.756,0.756,0.0,0.0,235273.33,18016.398,1.0
20240201,159549.SZ,天弘中证红利低波动100ETF,0.987,0.99,0.971,0.978,0.986,-0.008,-0.8114,28384.09,2784.171,1.0
20240201,159551.SZ,国泰中证机器人ETF,0.761,0.785,0.756,0.771,0.764,0.007,0.9162,181497.91,14120.412,1.0
20240201,159555.SZ,2000增强ETF,0.803,0.803,0.768,0.781,0.797,-0.016,-2.0075,108777.02,8455.455,1.0
20240201,159556.SZ,平安中证2000增强策略ETF,0.792,0.802,0.776,0.789,0.8,-0.011,-1.375,144779.91,11412.492,1.0
20240201,159559.SZ,景顺长城国证机器人产业ETF,0.795,0.815,0.79,0.806,0.798,0.008,1.0025,59060.02,4770.745,1.0
20240201,159560.SZ,景顺长城中证芯片产业ETF,0.703,0.726,0.696,0.714,0.71,0.004,0.5634,163878.23,11704.571,1.0
20240201,159562.SZ,华夏中证沪深港黄金产业股票ETF,0.972,0.98,0.958,0.969,0.972,-0.003,-0.3086,11848.17,1150.409,1.0
20240201,159567.SZ,港股创新药ETF,0.805,0.843,0.801,0.827,0.802,0.025,3.1172,457975.0,38008.965,1.0
20240201,159570.SZ,汇添富国证港股通创新药ETF,0.801,0.84,0.801,0.826,0.801,0.025,3.1211,691779.11,57335.324,1.0
20240201,159571.SZ,富国创业板中盘200ETF,0.785,0.81,0.778,0.792,0.792,0.0,0.0,28903.0,2279.97,1.0
20240201,159572.SZ,易方达创业板中盘200ETF,0.777,0.792,0.759,0.774,0.777,-0.003,-0.3861,85789.48,6606.981,1.0
20240201,159573.SZ,华夏创业板中盘200ETF,0.771,0.79,0.757,0.77,0.773,-0.003,-0.3881,193358.7,14926.382,1.0
20240201,159575.SZ,创业板200ETF银华,0.785,0.809,0.775,0.79,0.792,-0.002,-0.2525,47897.0,3792.564,1.0
20240201,159576.SZ,广发深证100ETF,0.91,0.929,0.904,0.921,0.913,0.008,0.8762,56955.79,5207.588,1.0
20240201,159601.SZ,华夏MSCI中国A50互联互通ETF,0.642,0.653,0.639,0.647,0.646,0.001,0.1548,961706.17,62205.362,1.0
20240201,159602.SZ,南方MSCI中国A50互联互通ETF,0.642,0.651,0.638,0.644,0.643,0.001,0.1555,258863.13,16695.37,1.0
20240201,159603.SZ,双创龙头ETF,0.631,0.651,0.631,0.642,0.637,0.005,0.7849,61061.0,3930.061,1.0
20240201,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.653,0.675,0.651,0.662,0.647,0.015,2.3184,27518852.76,1829344.908,1.0
20240201,159606.SZ,易方达中证500质量成长ETF,0.695,0.707,0.686,0.696,0.695,0.001,0.1439,72890.06,5084.945,1.0
20240201,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.647,0.666,0.644,0.655,0.64,0.015,2.3438,8520457.29,558951.984,1.0
20240201,159608.SZ,广发中证稀有金属ETF,0.476,0.484,0.467,0.476,0.476,0.0,0.0,225992.0,10753.712,1.0
20240201,159609.SZ,浦银安盛中证光伏产业ETF,0.44,0.458,0.435,0.446,0.44,0.006,1.3636,380987.04,17146.91,1.0
20240201,159610.SZ,景顺长城中证500增强策略ETF,0.676,0.687,0.666,0.677,0.678,-0.001,-0.1475,453330.36,30656.681,1.0
20240201,159611.SZ,广发中证全指电力ETF,0.887,0.892,0.875,0.88,0.892,-0.012,-1.3453,763883.58,67555.745,1.0
20240201,159612.SZ,国泰标普500ETF,1.311,1.317,1.305,1.316,1.329,-0.013,-0.9782,251943.0,33043.468,1.0
20240201,159613.SZ,嘉实中证信息安全主题ETF,0.608,0.627,0.6,0.612,0.608,0.004,0.6579,79634.0,4824.823,1.0
20240201,159615.SZ,南方恒生生物科技ETF(QDII),0.607,0.63,0.607,0.62,0.607,0.013,2.1417,1256634.0,78148.612,1.0
20240201,159616.SZ,建信中证农牧主题ETF,0.622,0.634,0.62,0.628,0.632,-0.004,-0.6329,51015.02,3184.89,1.0
20240201,159617.SZ,华夏中证智选500价值稳健策略ETF,0.969,0.976,0.955,0.963,0.97,-0.007,-0.7216,46058.0,4450.238,1.0
20240201,159618.SZ,华安中证光伏产业ETF,0.606,0.628,0.605,0.617,0.606,0.011,1.8152,151506.0,9384.843,1.0
20240201,159619.SZ,国泰中证基建ETF,0.851,0.853,0.833,0.834,0.851,-0.017,-1.9976,344875.0,29002.926,1.0
20240201,159620.SZ,华夏中证智选500成长创新策略ETF,0.73,0.743,0.724,0.732,0.734,-0.002,-0.2725,16548.0,1214.158,1.0
20240201,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.788,0.797,0.783,0.79,0.79,0.0,0.0,107185.02,8479.858,1.0
20240201,159622.SZ,创新药ETF沪港深,0.688,0.727,0.688,0.715,0.71,0.005,0.7042,130857.01,9355.861,1.0
20240201,159623.SZ,博时成渝经济圈ETF,0.675,0.687,0.67,0.679,0.678,0.001,0.1475,96905.0,6579.646,1.0
20240201,159625.SZ,嘉实国证绿色电力ETF,1.019,1.019,1.002,1.006,1.019,-0.013,-1.2758,274164.0,27760.211,1.0
20240201,159627.SZ,华夏中证A100ETF,0.847,0.856,0.845,0.849,0.85,-0.001,-0.1176,29100.0,2476.667,1.0
20240201,159628.SZ,万家国证2000ETF,0.767,0.783,0.754,0.765,0.778,-0.013,-1.671,2533792.0,194473.322,1.0
20240201,159629.SZ,富国中证1000ETF,1.915,1.958,1.888,1.913,1.934,-0.021,-1.0858,1202496.93,231235.103,0.352
20240201,159630.SZ,汇添富中证A100ETF,0.896,0.896,0.88,0.887,0.888,-0.001,-0.1126,82672.0,7357.425,1.0
20240201,159631.SZ,招商中证A100ETF,0.784,0.796,0.748,0.788,0.791,-0.003,-0.3793,119438.13,9421.5,1.0
20240201,159632.SZ,华安纳斯达克100ETF(QDII),1.424,1.43,1.422,1.424,1.437,-0.013,-0.9047,1772933.3,252830.12,1.0
20240201,159633.SZ,易方达中证1000ETF,1.92,1.951,1.88,1.907,1.928,-0.021,-1.0892,1042073.23,199240.887,0.355
20240201,159635.SZ,华夏中证基建ETF,0.903,0.904,0.884,0.887,0.905,-0.018,-1.989,158464.03,14125.784,1.0
20240201,159636.SZ,港股通科技30ETF,0.583,0.605,0.583,0.597,0.582,0.015,2.5773,1373343.77,81854.049,1.0
20240201,159637.SZ,新能源车龙头ETF,0.482,0.489,0.475,0.479,0.482,-0.003,-0.6224,413521.01,19812.613,1.0
20240201,159638.SZ,嘉实中证高端装备细分50ETF,0.59,0.606,0.587,0.596,0.597,-0.001,-0.1675,814041.54,48403.581,1.0
20240201,159639.SZ,南方中证上海环交所碳中和ETF,0.616,0.625,0.613,0.618,0.616,0.002,0.3247,144360.23,8948.125,1.0
20240201,159640.SZ,碳中和龙头ETF,0.628,0.628,0.613,0.617,0.618,-0.001,-0.1618,134746.03,8334.461,1.0
20240201,159641.SZ,招商中证上海环交所碳中和ETF,0.627,0.642,0.627,0.635,0.636,-0.001,-0.1572,222514.03,14152.012,1.0
20240201,159642.SZ,大成中证上海环交所碳中和ETF,0.63,0.638,0.627,0.632,0.63,0.002,0.3175,81157.07,5135.658,1.0
20240201,159643.SZ,国泰国证疫苗与生物科技ETF,0.62,0.642,0.62,0.634,0.627,0.007,1.1164,146172.31,9315.394,1.0
20240201,159645.SZ,富国国证疫苗与生物科技ETF,0.708,0.726,0.705,0.715,0.715,0.0,0.0,49155.0,3514.411,1.0
20240201,159647.SZ,中药ETF,0.931,0.946,0.92,0.93,0.931,-0.001,-0.1074,391875.88,36514.817,1.0
20240201,159649.SZ,华安中债1-5年国开行债券ETF,103.629,103.666,103.602,103.645,103.655,-0.01,-0.0096,51745.0,536268.177,1.0
20240201,159650.SZ,博时中债0-3年国开行ETF,103.012,103.014,102.985,102.999,103.008,-0.009,-0.0087,149504.0,1539856.879,1.0
20240201,159651.SZ,平安中债-0-3年国开行债券ETF,102.819,102.84,102.795,102.826,102.818,0.008,0.0078,78982.2,812074.148,1.0
20240201,159652.SZ,汇添富中证细分有色金属产业主题ETF,0.716,0.723,0.705,0.714,0.716,-0.002,-0.2793,45414.0,3261.223,1.0
20240201,159653.SZ,国联安ESG300ETF,0.806,0.816,0.804,0.811,0.812,-0.001,-0.1232,8279.2,672.616,1.0
20240201,159655.SZ,华夏标普500ETF(QDII),1.33,1.385,1.284,1.311,1.343,-0.032,-2.3827,3553774.0,476391.38,1.0
20240201,159656.SZ,万家沪深300成长ETF,0.667,0.678,0.661,0.67,0.668,0.002,0.2994,233519.0,15635.815,1.0
20240201,159657.SZ,生物疫苗ETF,0.667,0.686,0.664,0.674,0.669,0.005,0.7474,9916.36,669.647,1.0
20240201,159658.SZ,华安中证数字经济主题ETF,0.781,0.805,0.773,0.79,0.781,0.009,1.1524,188457.0,14936.046,1.0
20240201,159659.SZ,招商纳斯达克100ETF(QDII),1.315,1.326,1.315,1.319,1.335,-0.016,-1.1985,252681.58,33400.449,1.0
20240201,159660.SZ,汇添富纳斯达克100ETF,1.342,1.35,1.341,1.347,1.357,-0.01,-0.7369,121412.0,16335.287,1.0
20240201,159661.SZ,嘉实中证A100ETF,0.918,0.928,0.912,0.92,0.918,0.002,0.2179,60195.12,5535.105,1.0
20240201,159662.SZ,南方国证交通运输行业ETF,0.854,0.866,0.85,0.86,0.863,-0.003,-0.3476,224637.0,19245.158,1.0
20240201,159663.SZ,华夏中证机床ETF,0.736,0.764,0.736,0.75,0.749,0.001,0.1335,261834.0,19604.1,1.0
20240201,159665.SZ,半导体龙头ETF,0.734,0.759,0.727,0.744,0.735,0.009,1.2245,216579.6,16121.673,1.0
20240201,159666.SZ,华夏中证全指运输ETF,0.825,0.833,0.819,0.824,0.83,-0.006,-0.7229,62402.0,5139.155,1.0
20240201,159667.SZ,国泰中证机床ETF,0.742,0.76,0.733,0.748,0.749,-0.001,-0.1335,451894.21,33798.019,1.0
20240201,159669.SZ,国泰国证绿色电力ETF,0.932,0.936,0.92,0.925,0.936,-0.011,-1.1752,140877.8,13058.406,1.0
20240201,159670.SZ,国联安消费50ETF,0.856,0.867,0.855,0.864,0.861,0.003,0.3484,14203.0,1222.125,1.0
20240201,159671.SZ,稀有金属ETF基金,0.586,0.599,0.578,0.589,0.589,0.0,0.0,567929.47,33288.246,1.0
20240201,159672.SZ,博时主要消费ETF,0.736,0.741,0.728,0.738,0.737,0.001,0.1357,51722.0,3810.866,1.0
20240201,159673.SZ,鹏华沪深300ETF,0.84,0.848,0.834,0.839,0.84,-0.001,-0.119,78056.0,6559.355,1.0
20240201,159675.SZ,嘉实创业板增强策略ETF,0.658,0.675,0.653,0.664,0.661,0.003,0.4539,150427.09,10006.875,1.0
20240201,159676.SZ,富国创业板增强策略ETF,0.668,0.686,0.664,0.675,0.674,0.001,0.1484,107248.03,7250.554,1.0
20240201,159677.SZ,1000增强ETF,0.82,0.826,0.799,0.805,0.82,-0.015,-1.8293,525499.0,42730.503,1.0
20240201,159678.SZ,博时中证500增强ETF,0.794,0.806,0.785,0.793,0.799,-0.006,-0.7509,75506.05,5974.963,1.0
20240201,159679.SZ,国泰中证1000增强策略ETF,0.73,0.742,0.715,0.725,0.736,-0.011,-1.4946,204043.01,14813.834,1.0
20240201,159680.SZ,招商中证1000增强策略ETF,0.826,0.831,0.802,0.814,0.822,-0.008,-0.9732,268466.0,21846.087,1.0
20240201,159681.SZ,创50ETF,0.645,0.665,0.642,0.654,0.647,0.007,1.0819,839659.0,55090.039,1.0
20240201,159682.SZ,景顺长城创业板50ETF,0.635,0.657,0.631,0.645,0.638,0.007,1.0972,2428517.19,156885.438,1.0
20240201,159685.SZ,1000增强ETF天弘,0.735,0.741,0.715,0.725,0.736,-0.011,-1.4946,249975.0,18135.889,1.0
20240201,159686.SZ,易方达中证A100ETF,0.825,0.833,0.822,0.825,0.83,-0.005,-0.6024,12220.02,1011.937,1.0
20240201,159687.SZ,南方基金南方东英富时亚太低碳精选ETF(QDII),1.099,1.099,1.093,1.094,1.098,-0.004,-0.3643,77962.1,8543.906,1.0
20240201,159688.SZ,华安恒生互联网科技业ETF(QDII),0.612,0.636,0.611,0.625,0.609,0.016,2.6273,2600603.53,162640.44,1.0
20240201,159689.SZ,南方中证主要消费ETF,0.733,0.74,0.729,0.737,0.738,-0.001,-0.1355,37416.0,2749.205,1.0
20240201,159690.SZ,招商中证有色金属矿业主题ETF,0.817,0.83,0.808,0.819,0.825,-0.006,-0.7273,25434.29,2091.304,1.0
20240201,159691.SZ,高股息ETF港股,0.971,0.984,0.97,0.975,0.97,0.005,0.5155,390699.0,38205.797,1.0
20240201,159692.SZ,证券ETF东财,0.921,0.936,0.912,0.922,0.922,0.0,0.0,115340.0,10660.331,1.0
20240201,159695.SZ,嘉实国证通信ETF,0.832,0.852,0.818,0.839,0.832,0.007,0.8413,57443.0,4833.553,1.0
20240201,159696.SZ,易方达纳斯达克100ETF(QDII),1.147,1.157,1.146,1.152,1.163,-0.011,-0.9458,74576.03,8585.661,1.0
20240201,159697.SZ,油气ETF,0.934,0.934,0.908,0.908,0.936,-0.028,-2.9915,80709.08,7441.429,1.0
20240201,159698.SZ,粮食ETF,0.776,0.779,0.762,0.767,0.773,-0.006,-0.7762,24930.56,1915.975,1.0
20240201,159699.SZ,广发恒生消费(QDII-ETF),0.764,0.79,0.762,0.78,0.767,0.013,1.6949,184821.1,14443.901,1.0
20240201,159701.SZ,招商中证物联网主题ETF,0.569,0.589,0.568,0.581,0.573,0.008,1.3962,61750.0,3567.416,1.0
20240201,159703.SZ,天弘中证新材料主题ETF,0.506,0.516,0.504,0.509,0.506,0.003,0.5929,136225.0,6963.51,1.0
20240201,159706.SZ,深证100ETF华安,0.551,0.562,0.549,0.557,0.551,0.006,1.0889,76923.0,4281.244,1.0
20240201,159707.SZ,华宝中证800地产ETF,0.588,0.596,0.579,0.582,0.593,-0.011,-1.855,520498.0,30438.27,1.0
20240201,159708.SZ,红利ETF,0.669,0.674,0.661,0.668,0.669,-0.001,-0.1495,333013.0,22226.863,1.0
20240201,159709.SZ,物联网ETF工银,0.628,0.651,0.628,0.641,0.631,0.01,1.5848,1084.0,68.984,1.0
20240201,159711.SZ,华夏中证港股通50ETF,0.79,0.804,0.788,0.793,0.786,0.007,0.8906,11726.0,936.187,1.0
20240201,159712.SZ,国泰中证港股通50ETF,0.748,0.751,0.741,0.743,0.742,0.001,0.1348,16454.0,1231.039,1.0
20240201,159713.SZ,富国中证稀土产业ETF,0.559,0.566,0.548,0.555,0.563,-0.008,-1.421,235416.0,13152.475,1.0
20240201,159715.SZ,易方达中证稀土产业ETF,0.507,0.511,0.495,0.501,0.507,-0.006,-1.1834,260632.0,13115.867,1.0
20240201,159716.SZ,华宝深创100ETF,0.559,0.573,0.558,0.566,0.561,0.005,0.8913,108274.0,6112.204,1.0
20240201,159717.SZ,ESGETF,0.783,0.783,0.718,0.724,0.725,-0.001,-0.1379,34852.0,2526.47,1.0
20240201,159718.SZ,平安中证港股医药ETF,0.532,0.554,0.531,0.544,0.53,0.014,2.6415,602058.0,32943.235,1.0
20240201,159719.SZ,平安富时中国国企开放共赢ETF,1.33,1.335,1.311,1.318,1.349,-0.031,-2.298,428783.0,56749.208,1.0
20240201,159720.SZ,智能车TK,0.467,0.474,0.46,0.467,0.468,-0.001,-0.2137,90641.02,4213.521,1.0
20240201,159721.SZ,深创龙头ETF,0.543,0.559,0.543,0.552,0.547,0.005,0.9141,68006.0,3767.088,1.0
20240201,159723.SZ,汇添富中证沪港深科技龙头ETF,0.529,0.548,0.529,0.541,0.534,0.007,1.3109,68513.02,3699.235,1.0
20240201,159725.SZ,线上消费ETF,0.599,0.617,0.584,0.598,0.593,0.005,0.8432,16917.02,1008.97,1.0
20240201,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.814,0.823,0.809,0.815,0.817,-0.002,-0.2448,32814.0,2676.272,1.0
20240201,159728.SZ,南方国证在线消费ETF,0.621,0.631,0.614,0.614,0.641,-0.027,-4.2122,62682.0,3889.173,1.0
20240201,159729.SZ,汇添富中证沪港深互联网ETF,0.469,0.487,0.466,0.478,0.484,-0.006,-1.2397,10905.0,518.169,1.0
20240201,159730.SZ,博时龙头家电ETF,0.785,0.799,0.785,0.794,0.788,0.006,0.7614,35923.0,2858.546,1.0
20240201,159731.SZ,华夏中证石化产业ETF,0.599,0.611,0.599,0.602,0.609,-0.007,-1.1494,18219.0,1105.069,1.0
20240201,159732.SZ,华夏国证消费电子主题ETF,0.537,0.55,0.53,0.54,0.538,0.002,0.3717,840565.88,45517.041,1.0
20240201,159735.SZ,港股消费,0.452,0.468,0.45,0.462,0.454,0.008,1.7621,188454.0,8703.627,1.0
20240201,159736.SZ,天弘中证食品饮料ETF,0.666,0.679,0.666,0.673,0.673,0.0,0.0,394800.0,26608.343,1.0
20240201,159738.SZ,云计算ETF华泰柏瑞,0.677,0.708,0.666,0.69,0.678,0.012,1.7699,118529.0,8082.607,1.0
20240201,159739.SZ,大数据ETF,0.682,0.716,0.67,0.697,0.684,0.013,1.9006,163543.0,11436.165,1.0
20240201,159740.SZ,大成恒生科技ETF(QDII),0.403,0.416,0.4,0.408,0.4,0.008,2.0,16669801.59,681416.043,1.0
20240201,159741.SZ,嘉实恒生科技ETF(QDII),0.403,0.415,0.4,0.407,0.4,0.007,1.75,2306327.01,94165.12,1.0
20240201,159742.SZ,博时恒生科技ETF(QDII),0.411,0.425,0.409,0.417,0.409,0.008,1.956,4330016.0,180996.296,1.0
20240201,159743.SZ,博时湖北新旧动能转换ETF,0.666,0.676,0.653,0.665,0.672,-0.007,-1.0417,72396.0,4787.143,1.0
20240201,159745.SZ,国泰中证全指建筑材料ETF,0.56,0.566,0.551,0.559,0.563,-0.004,-0.7105,413991.88,23167.918,1.0
20240201,159747.SZ,南方中证香港科技ETF(QDII),0.759,0.786,0.759,0.772,0.758,0.014,1.847,914315.01,70783.221,0.5
20240201,159748.SZ,富国中证沪港深创新药产业ETF,0.487,0.503,0.486,0.494,0.487,0.007,1.4374,142320.0,7015.256,1.0
20240201,159750.SZ,招商中证香港科技ETF(QDII),0.552,0.572,0.552,0.561,0.55,0.011,2.0,525550.0,29634.124,1.0
20240201,159751.SZ,港股科技ETF,0.511,0.529,0.511,0.518,0.508,0.01,1.9685,480912.0,25095.094,1.0
20240201,159752.SZ,申万菱信中证内地新能源主题ETF,0.425,0.436,0.422,0.427,0.429,-0.002,-0.4662,215167.0,9247.605,1.0
20240201,159755.SZ,广发国证新能源车电池ETF,0.495,0.505,0.49,0.494,0.498,-0.004,-0.8032,1509887.48,75033.189,1.0
20240201,159757.SZ,景顺长城国证新能源车电池ETF,0.409,0.416,0.404,0.408,0.41,-0.002,-0.4878,435866.0,17801.946,1.0
20240201,159758.SZ,华夏中证红利质量ETF,0.778,0.781,0.763,0.774,0.779,-0.005,-0.6418,39125.01,3014.605,1.0
20240201,159760.SZ,公共卫生健康ETF,0.545,0.557,0.542,0.55,0.553,-0.003,-0.5425,135864.12,7500.583,1.0
20240201,159761.SZ,国泰中证新材料主题ETF,0.418,0.425,0.414,0.418,0.418,0.0,0.0,414369.06,17413.609,1.0
20240201,159763.SZ,建信中证新材料主题ETF,0.421,0.424,0.408,0.412,0.42,-0.008,-1.9048,15695.06,661.202,1.0
20240201,159766.SZ,富国中证旅游主题ETF,0.661,0.669,0.648,0.66,0.664,-0.004,-0.6024,2021721.35,132975.097,1.0
20240201,159767.SZ,兴银国证新能源车电池ETF,0.404,0.413,0.401,0.406,0.41,-0.004,-0.9756,73719.0,3002.213,1.0
20240201,159768.SZ,房地产ETF,0.535,0.542,0.527,0.529,0.539,-0.01,-1.8553,248953.0,13288.453,1.0
20240201,159770.SZ,机器人ETF,0.599,0.619,0.593,0.61,0.601,0.009,1.4975,215026.0,13086.112,1.0
20240201,159773.SZ,创业板科技ETF,0.54,0.56,0.538,0.548,0.54,0.008,1.4815,27126.0,1486.605,1.0
20240201,159775.SZ,建信国证新能源车电池ETF,0.421,0.429,0.417,0.422,0.421,0.001,0.2375,72402.0,3072.562,1.0
20240201,159776.SZ,港股通医药ETF,0.705,0.729,0.702,0.717,0.703,0.014,1.9915,561703.0,40400.035,1.0
20240201,159777.SZ,国联安创业板科技ETF,0.531,0.545,0.528,0.537,0.539,-0.002,-0.3711,19821.0,1065.772,1.0
20240201,159778.SZ,工业互联ETF,0.587,0.603,0.582,0.593,0.592,0.001,0.1689,83330.0,4957.401,1.0
20240201,159779.SZ,招商中证消费电子主题ETF,0.495,0.507,0.488,0.499,0.495,0.004,0.8081,65995.0,3293.643,1.0
20240201,159780.SZ,南方中证科创创业50ETF,0.409,0.424,0.409,0.416,0.413,0.003,0.7264,975760.5,40698.514,1.0
20240201,159781.SZ,易方达中证科创创业50ETF,0.406,0.421,0.406,0.413,0.408,0.005,1.2255,2271967.73,94123.078,1.0
20240201,159782.SZ,双创50,0.411,0.424,0.409,0.418,0.413,0.005,1.2107,131010.45,5471.089,1.0
20240201,159783.SZ,华夏中证科创创业50ETF,0.411,0.426,0.41,0.418,0.413,0.005,1.2107,1556296.35,65200.199,1.0
20240201,159786.SZ,VRETF,0.583,0.605,0.58,0.594,0.594,0.0,0.0,100474.01,5971.067,1.0
20240201,159787.SZ,易方达中证全指建筑材料ETF,0.617,0.625,0.609,0.617,0.62,-0.003,-0.4839,74117.0,4554.978,1.0
20240201,159788.SZ,易方达中证港股通中国100ETF,0.762,0.784,0.755,0.76,0.757,0.003,0.3963,125091.0,9555.231,1.0
20240201,159790.SZ,华夏中证内地低碳经济主题ETF,0.495,0.506,0.493,0.499,0.498,0.001,0.2008,914320.2,45739.244,1.0
20240201,159791.SZ,华夏沪深300ESG基准ETF,0.748,0.758,0.747,0.752,0.756,-0.004,-0.5291,63009.0,4747.364,1.0
20240201,159792.SZ,富国中证港股通互联网ETF,0.43,0.447,0.428,0.439,0.43,0.009,2.093,18966765.41,834761.685,1.0
20240201,159793.SZ,平安中证沪港深线上消费主题ETF,0.565,0.589,0.565,0.579,0.57,0.009,1.5789,17617.0,1019.407,1.0
20240201,159795.SZ,汇添富中证智能汽车主题ETF,0.623,0.642,0.618,0.63,0.626,0.004,0.639,49015.59,3103.781,1.0
20240201,159796.SZ,汇添富中证电池主题ETF,0.471,0.479,0.464,0.469,0.472,-0.003,-0.6356,452538.0,21278.966,1.0
20240201,159797.SZ,汇添富中证全指医疗器械ETF,0.728,0.747,0.725,0.738,0.733,0.005,0.6821,20212.0,1495.931,1.0
20240201,159798.SZ,易方达中证消费50ETF,0.835,0.843,0.831,0.838,0.837,0.001,0.1195,88441.0,7399.694,1.0
