日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111109,159901.SZ,易方达深证100ETF,0.682,0.687,0.671,0.687,0.679,0.008,1.1782,7950005.62,539969.2472,5.154
20111109,159902.SZ,华夏中小企业100ETF,2.43,2.478,2.412,2.474,2.426,0.048,1.9786,654400.87,160039.0124,1.039
20111109,159903.SZ,南方深证成份ETF,1.072,1.082,1.062,1.08,1.07,0.01,0.9346,189657.1,20295.5547,1.0
20111109,159905.SZ,深红利ETF,0.82,0.824,0.81,0.822,0.817,0.005,0.612,15757.19,1290.4873,1.0
20111109,159906.SZ,大成深证成长40ETF,0.832,0.834,0.816,0.834,0.821,0.013,1.5834,2724.86,224.6476,1.0
20111109,159907.SZ,广发国证2000ETF,0.97,0.99,0.966,0.99,0.973,0.017,1.7472,34376.81,3366.4131,1.0
20111109,159908.SZ,博时创业板ETF,0.851,0.865,0.846,0.865,0.851,0.014,1.6451,17089.3,1458.4432,1.0
20111109,159909.SZ,深证TMT50ETF,2.833,2.917,2.824,2.87,2.85,0.02,0.7018,3428.03,980.114,1.0
20111109,159910.SZ,嘉实深证基本面120ETF,0.958,0.963,0.949,0.962,0.958,0.004,0.4175,27674.51,2645.0682,1.0
20111109,159913.SZ,交银深证300价值ETF,1.062,1.069,1.051,1.069,1.062,0.007,0.6591,90950.25,9650.4413,1.0
20111109,159916.SZ,建信深证基本面60ETF,1.869,1.892,1.86,1.892,1.865,0.027,1.4477,57359.67,10752.1284,1.0
20111109,510010.SH,交银上证180公司治理ETF,0.699,0.699,0.672,0.681,0.678,0.003,0.4425,27024.33,1837.485,1.0
20111109,510020.SH,博时上证超大盘ETF,0.188,0.189,0.186,0.189,0.188,0.001,0.5319,193458.48,3635.055,1.0
20111109,510030.SH,上证180价值ETF,2.375,2.396,2.374,2.377,2.38,-0.003,-0.1261,2191.0,522.189,1.0
20111109,510050.SH,华夏上证50ETF,1.832,1.842,1.812,1.838,1.826,0.012,0.6572,3881039.97,708906.533,1.109
20111109,510060.SH,工银上证央企ETF,1.195,1.201,1.185,1.198,1.193,0.005,0.4191,33563.34,4007.085,1.0
20111109,510090.SH,建信上证社会责任ETF,0.846,0.862,0.846,0.862,0.86,0.002,0.2326,873.0,74.813,1.0
20111109,510130.SH,易方达上证中盘ETF,2.677,2.677,2.635,2.674,2.646,0.028,1.0582,11274.31,3008.002,1.0
20111109,510150.SH,招商上证消费80ETF,2.705,2.72,2.653,2.71,2.689,0.021,0.781,2459.6,662.732,1.0
20111109,510160.SH,南方小康ETF,0.38,0.382,0.375,0.38,0.378,0.002,0.5291,77344.9,2931.896,1.0
20111109,510170.SH,国联安上证商品ETF,2.672,2.704,2.64,2.688,2.669,0.019,0.7119,264980.29,70925.905,1.0
20111109,510180.SH,华安上证180ETF,0.583,0.586,0.576,0.584,0.58,0.004,0.6897,4571635.41,265551.904,10.378
20111109,510190.SH,华安上证50ETF,2.244,2.251,2.241,2.244,2.253,-0.009,-0.3995,323.3,72.504,1.0
20111109,510210.SH,上证综指ETF,2.526,2.536,2.501,2.536,2.52,0.016,0.6349,2163.09,544.756,1.0
20111109,510230.SH,国泰上证180金融ETF,3.04,3.071,3.025,3.068,3.034,0.034,1.1206,65140.6,19870.11,1.0
20111109,510270.SH,国企ETF,0.781,0.797,0.775,0.792,0.779,0.013,1.6688,24121.91,1891.878,1.0
20111109,510290.SH,南方上证380ETF,0.984,0.999,0.966,0.999,0.984,0.015,1.5244,293373.67,29128.366,1.0
20111109,510880.SH,华泰柏瑞上证红利ETF,2.003,2.011,1.99,2.009,1.998,0.011,0.5506,20734.01,4151.483,1.06
