日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180725,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,529649.63,5296495.828,1.0
20180725,159003.SZ,招商保证金快线A,99.998,99.999,99.996,99.999,99.999,0.0,0.0,37851.5,378507.979,1.0
20180725,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,518837.95,5188379.386,1.0
20180725,159901.SZ,易方达深证100ETF,4.338,4.339,4.311,4.326,4.321,0.005,0.1157,195049.15,84298.428,1.031
20180725,159902.SZ,华夏中小企业100ETF,3.185,3.2,3.171,3.178,3.184,-0.006,-0.1884,70038.06,22291.664,1.048
20180725,159903.SZ,南方深证成份ETF,1.018,1.038,1.017,1.02,1.016,0.004,0.3937,20571.69,2108.012,1.0
20180725,159905.SZ,深红利ETF,1.519,1.519,1.504,1.51,1.516,-0.006,-0.3958,9885.0,1492.458,1.0
20180725,159906.SZ,大成深证成长40ETF,0.913,0.913,0.911,0.911,0.913,-0.002,-0.2191,15.0,1.366,1.0
20180725,159907.SZ,广发国证2000ETF,1.295,1.296,1.281,1.293,1.295,-0.002,-0.1544,251.0,32.384,1.0
20180725,159908.SZ,博时创业板ETF,1.478,1.478,1.478,1.478,1.423,0.055,3.8651,8.0,1.182,1.0
20180725,159909.SZ,深证TMT50ETF,4.606,4.606,4.596,4.596,4.59,0.006,0.1307,53.0,24.408,1.0
20180725,159910.SZ,嘉实深证基本面120ETF,1.6,1.6,1.59,1.593,1.596,-0.003,-0.188,2094.0,333.753,1.0
20180725,159912.SZ,汇添富深证300ETF,1.261,1.27,1.248,1.269,1.274,-0.005,-0.3925,163.0,20.539,1.0
20180725,159913.SZ,交银深证300价值ETF,1.655,1.672,1.638,1.648,1.637,0.011,0.672,443.0,73.959,1.0
20180725,159915.SZ,易方达创业板ETF,1.549,1.567,1.547,1.551,1.549,0.002,0.1291,4603271.79,716231.806,1.0
20180725,159916.SZ,建信深证基本面60ETF,3.331,3.347,3.318,3.329,3.33,-0.001,-0.03,454.0,151.065,1.0
20180725,159918.SZ,嘉实中创400ETF,1.466,1.479,1.466,1.477,1.479,-0.002,-0.1352,304.0,44.796,1.0
20180725,159919.SZ,嘉实沪深300ETF,3.962,3.965,3.942,3.953,3.958,-0.005,-0.1263,130029.68,51394.861,0.382
20180725,159920.SZ,华夏恒生ETF,1.513,1.52,1.513,1.517,1.512,0.005,0.3307,3492933.3,529776.764,1.052
20180725,159922.SZ,嘉实中证500ETF,5.492,5.532,5.492,5.501,5.494,0.007,0.1274,1436.0,790.651,1.0
20180725,159923.SZ,大成中证A100ETF,1.51,1.52,1.5,1.501,1.515,-0.014,-0.9241,1498.0,225.356,1.0
20180725,159925.SZ,南方沪深300ETF,1.509,1.516,1.505,1.507,1.515,-0.008,-0.5281,269.2,40.607,1.0
20180725,159928.SZ,汇添富中证主要消费ETF,2.288,2.295,2.27,2.284,2.296,-0.012,-0.5226,19724.0,4503.982,1.0
20180725,159929.SZ,汇添富中证医药卫生ETF,1.649,1.672,1.645,1.67,1.655,0.015,0.9063,17768.0,2957.498,1.0
20180725,159930.SZ,汇添富中证能源ETF,0.737,0.74,0.734,0.736,0.735,0.001,0.1361,1264.0,93.218,1.0
20180725,159931.SZ,汇添富中证金融地产ETF,1.495,1.508,1.495,1.5,1.505,-0.005,-0.3322,102.0,15.296,1.0
20180725,159933.SZ,国投瑞银金融地产ETF,1.72,1.72,1.71,1.71,1.72,-0.01,-0.5814,4.0,0.686,1.0
20180725,159934.SZ,易方达黄金ETF,2.653,2.656,2.65,2.653,2.651,0.002,0.0754,213039.0,56521.432,1.0
20180725,159935.SZ,景顺长城中证500ETF,1.416,1.417,1.401,1.401,1.406,-0.005,-0.3556,57.0,8.03,1.0
