日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140404,159901.SZ,易方达深证100ETF,0.514,0.52,0.512,0.519,0.516,0.003,0.5814,2268436.28,117174.1819,5.154
20140404,159902.SZ,华夏中小企业100ETF,2.184,2.218,2.178,2.216,2.187,0.029,1.326,639205.92,140506.1179,1.048
20140404,159903.SZ,南方深证成份ETF,0.758,0.766,0.753,0.765,0.756,0.009,1.1905,146142.58,11107.1287,1.0
20140404,159905.SZ,深红利ETF,0.666,0.666,0.64,0.646,0.642,0.004,0.6231,23364.0,1505.6312,1.0
20140404,159906.SZ,大成深证成长40ETF,0.7,0.753,0.693,0.752,0.755,-0.003,-0.3974,115145.0,8017.6305,1.0
20140404,159907.SZ,广发国证2000ETF,0.926,0.938,0.926,0.938,0.927,0.011,1.1866,12001.44,1120.3212,1.0
20140404,159908.SZ,博时创业板ETF,0.643,0.653,0.643,0.653,0.643,0.01,1.5552,3940.01,255.047,1.0
20140404,159909.SZ,深证TMT50ETF,3.356,3.456,3.356,3.455,3.425,0.03,0.8759,319.21,109.8902,1.0
20140404,159910.SZ,嘉实深证基本面120ETF,0.713,0.713,0.713,0.713,0.714,-0.001,-0.1401,101.02,7.2027,1.0
20140404,159912.SZ,汇添富深证300ETF,0.846,0.856,0.846,0.856,0.846,0.01,1.182,508.0,43.4652,1.0
20140404,159913.SZ,交银深证300价值ETF,0.909,0.909,0.909,0.909,0.875,0.034,3.8857,4.0,0.3636,1.0
20140404,159915.SZ,易方达创业板ETF,1.29,1.315,1.28,1.314,1.294,0.02,1.5456,2218643.82,288651.7633,1.0
20140404,159916.SZ,建信深证基本面60ETF,1.38,1.39,1.38,1.38,1.365,0.015,1.0989,203.0,28.176,1.0
20140404,159918.SZ,嘉实中创400ETF,1.311,1.311,1.311,1.311,1.289,0.022,1.7067,1.0,0.1311,1.0
20140404,159919.SZ,嘉实沪深300ETF,2.201,2.233,2.198,2.232,2.209,0.023,1.0412,420472.74,93335.8876,0.382
20140404,159920.SZ,华夏恒生ETF,1.033,1.033,1.023,1.025,1.027,-0.002,-0.1947,2526.0,258.9542,1.0
20140404,159922.SZ,嘉实中证500ETF,3.88,3.922,3.88,3.922,3.879,0.043,1.1085,633.42,247.5155,1.0
20140404,159923.SZ,大成中证A100ETF,0.783,0.807,0.783,0.807,0.784,0.023,2.9337,8570.01,677.2996,1.0
20140404,159925.SZ,南方沪深300ETF,0.839,0.849,0.837,0.848,0.84,0.008,0.9524,142540.71,12013.4147,1.0
20140404,159928.SZ,汇添富中证主要消费ETF,0.925,0.937,0.925,0.937,0.93,0.007,0.7527,3422.04,319.6163,1.0
20140404,159929.SZ,汇添富中证医药卫生ETF,0.984,0.988,0.978,0.987,0.983,0.004,0.4069,26200.0,2572.8231,1.0
20140404,159930.SZ,汇添富中证能源ETF,0.779,0.787,0.779,0.784,0.781,0.003,0.3841,357.0,27.8746,1.0
20140404,159931.SZ,汇添富中证金融地产ETF,0.831,0.844,0.831,0.842,0.835,0.007,0.8383,16732.15,1401.8303,1.0
20140404,159933.SZ,国投瑞银金融地产ETF,0.874,0.888,0.874,0.888,0.88,0.008,0.9091,5860.03,516.7687,1.0
20140404,159934.SZ,易方达黄金ETF,2.548,2.561,2.546,2.557,2.558,-0.001,-0.0391,395.67,101.0283,1.0
20140404,159935.SZ,景顺长城中证500ETF,0.993,1.046,0.993,1.046,1.043,0.003,0.2876,11213.09,1167.9949,1.0
20140404,510010.SH,交银上证180公司治理ETF,0.583,0.593,0.583,0.593,0.588,0.005,0.8503,4061.34,239.181,1.0
20140404,510020.SH,博时上证超大盘ETF,1.455,1.465,1.451,1.452,1.451,0.001,0.0689,1172.3,171.415,0.101
20140404,510030.SH,上证180价值ETF,2.174,2.199,2.174,2.197,2.18,0.017,0.7798,109821.0,24002.172,1.0
20140404,510050.SH,华夏上证50ETF,1.473,1.489,1.466,1.488,1.475,0.013,0.8814,4910833.67,725784.725,1.18
20140404,510060.SH,工银上证央企ETF,0.929,0.937,0.928,0.936,0.931,0.005,0.5371,3724.05,347.592,1.0
20140404,510090.SH,建信上证社会责任ETF,0.76,0.788,0.756,0.757,0.763,-0.006,-0.7864,1025.82,78.322,1.0
20140404,510130.SH,易方达上证中盘ETF,2.196,2.22,2.196,2.216,2.194,0.022,1.0027,306.39,67.707,1.0
20140404,510150.SH,招商上证消费80ETF,2.6,2.6,2.531,2.57,2.599,-0.029,-1.1158,20.0,5.116,1.0
20140404,510160.SH,南方小康ETF,0.288,0.291,0.287,0.291,0.289,0.002,0.692,76430.08,2205.434,1.0
20140404,510170.SH,国联安上证商品ETF,1.316,1.329,1.316,1.327,1.312,0.015,1.1433,42283.0,5586.385,1.0
20140404,510180.SH,华安上证180ETF,1.887,1.911,1.883,1.911,1.89,0.021,1.1111,248740.99,47228.017,2.701
20140404,510190.SH,华安上证50ETF,1.936,1.945,1.936,1.945,1.976,-0.031,-1.5688,121.5,23.587,1.0
20140404,510210.SH,上证综指ETF,2.189,2.189,2.18,2.18,2.189,-0.009,-0.4111,256.0,55.826,1.0
20140404,510230.SH,国泰上证180金融ETF,2.944,2.989,2.938,2.988,2.959,0.029,0.9801,70107.0,20738.348,1.0
20140404,510270.SH,国企ETF,0.61,0.614,0.61,0.614,0.612,0.002,0.3268,628.01,38.494,1.0
20140404,510290.SH,南方上证380ETF,0.915,0.923,0.913,0.923,0.915,0.008,0.8743,32250.0,2947.047,1.0
20140404,510300.SH,华泰柏瑞沪深300ETF,2.152,2.181,2.148,2.181,2.155,0.026,1.2065,1885587.82,408046.057,1.036
20140404,510310.SH,易方达沪深300ETF发起式,0.859,0.867,0.858,0.866,0.86,0.006,0.6977,5347.12,461.312,1.0
20140404,510330.SH,华夏沪深300ETF,2.175,2.204,2.173,2.204,2.179,0.025,1.1473,188120.0,41182.668,1.017
20140404,510410.SH,博时上证自然资源ETF,0.539,0.543,0.539,0.541,0.54,0.001,0.1852,53664.07,2893.249,1.0
20140404,510500.SH,南方中证500ETF,1.085,1.1,1.085,1.099,1.088,0.011,1.011,191587.6,20918.759,1.0
20140404,510510.SH,广发中证500ETF,1.09,1.104,1.089,1.103,1.092,0.011,1.0073,756566.45,82733.197,1.0
20140404,510630.SH,华夏消费ETF,0.997,1.008,0.995,1.008,0.998,0.01,1.002,41316.0,4117.964,1.0
20140404,510650.SH,华夏金融ETF,0.864,0.872,0.859,0.871,0.864,0.007,0.8102,307009.0,26600.725,1.0
20140404,510660.SH,华夏医药ETF,1.015,1.024,1.013,1.023,1.015,0.008,0.7882,170885.9,17388.001,1.0
20140404,510680.SH,万家上证50ETF,0.954,0.954,0.954,0.954,0.954,0.0,0.0,324.8,30.986,1.0
20140404,510880.SH,华泰柏瑞上证红利ETF,1.611,1.623,1.606,1.621,1.615,0.006,0.3715,19394.01,3130.399,1.124
20140404,510900.SH,易方达恒生国企(QDII-ETF),0.93,0.938,0.928,0.93,0.93,0.0,0.0,2531.0,235.728,1.0
20140404,511010.SH,国泰上证5年期国债ETF,97.011,97.473,97.011,97.322,97.419,-0.097,-0.0996,21206.57,206440.755,1.003
20140404,512010.SH,易方达沪深300医药ETF,0.855,0.862,0.852,0.862,0.856,0.006,0.7009,6897.0,590.022,1.0
20140404,512120.SH,华安中证细分医药ETF,0.936,0.953,0.925,0.953,0.936,0.017,1.8162,109.0,10.239,1.0
20140404,513100.SH,国泰纳斯达克100(QDII-ETF),1.197,1.199,1.194,1.199,1.21,-0.011,-0.9091,16970.03,2029.812,1.0
20140404,513500.SH,博时标普500ETF,1.049,1.05,1.047,1.049,1.05,-0.001,-0.0952,16779.0,1760.048,1.0
20140404,518800.SH,国泰黄金ETF,2.543,2.565,2.543,2.558,2.562,-0.004,-0.1561,456.0,116.587,1.0
20140404,518880.SH,华安黄金易(ETF),2.559,2.573,2.557,2.564,2.573,-0.009,-0.3498,11781.01,3018.561,1.0
