日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141023,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,13661.87,136617.9442,1.0
20141023,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,84541.89,845418.8136,1.0
20141023,159901.SZ,易方达深证100ETF,2.94,2.948,2.908,2.91,2.945,-0.035,-1.1885,991635.78,290391.7948,1.031
20141023,159902.SZ,华夏中小企业100ETF,2.536,2.548,2.505,2.513,2.544,-0.031,-1.2186,468115.69,118131.879,1.048
20141023,159903.SZ,南方深证成份ETF,0.848,0.852,0.838,0.84,0.85,-0.01,-1.1765,392975.89,33262.7725,1.0
20141023,159905.SZ,深红利ETF,0.735,0.738,0.727,0.727,0.734,-0.007,-0.9537,59991.06,4399.176,1.0
20141023,159906.SZ,大成深证成长40ETF,0.729,0.729,0.719,0.728,0.722,0.006,0.831,403.02,28.9791,1.0
20141023,159907.SZ,广发国证2000ETF,1.115,1.118,1.1,1.102,1.116,-0.014,-1.2545,34453.96,3825.7429,1.0
20141023,159908.SZ,博时创业板ETF,0.76,0.766,0.754,0.762,0.763,-0.001,-0.1311,757.89,57.5268,1.0
20141023,159909.SZ,深证TMT50ETF,3.697,3.72,3.67,3.72,3.763,-0.043,-1.1427,51.01,18.8173,1.0
20141023,159910.SZ,嘉实深证基本面120ETF,0.831,0.831,0.831,0.831,0.841,-0.01,-1.1891,15.0,1.2465,1.0
20141023,159912.SZ,汇添富深证300ETF,0.982,0.982,0.973,0.973,0.985,-0.012,-1.2183,468.0,45.7877,1.0
20141023,159913.SZ,交银深证300价值ETF,0.985,0.988,0.985,0.988,1.016,-0.028,-2.7559,130.0,12.8434,1.0
20141023,159915.SZ,易方达创业板ETF,1.459,1.461,1.433,1.438,1.464,-0.026,-1.776,1142806.19,165007.6666,1.0
20141023,159918.SZ,嘉实中创400ETF,1.59,1.668,1.59,1.592,1.67,-0.078,-4.6707,251.0,39.9682,1.0
20141023,159919.SZ,嘉实沪深300ETF,2.529,2.531,2.501,2.504,2.529,-0.025,-0.9885,1679383.6,422850.3509,0.382
20141023,159920.SZ,华夏恒生ETF,1.08,1.084,1.08,1.083,1.085,-0.002,-0.1843,15302.0,1655.69,1.0
