日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130709,159901.SZ,易方达深证100ETF,0.523,0.525,0.518,0.521,0.523,-0.002,-0.3824,5145520.76,268197.2614,5.154
20130709,159902.SZ,华夏中小企业100ETF,2.103,2.125,2.087,2.109,2.114,-0.005,-0.2365,245019.91,51691.9631,1.039
20130709,159903.SZ,南方深证成份ETF,0.784,0.793,0.782,0.784,0.788,-0.004,-0.5076,122125.79,9597.8965,1.0
20130709,159905.SZ,深红利ETF,0.629,0.629,0.621,0.626,0.633,-0.007,-1.1058,189.0,11.8345,1.0
20130709,159906.SZ,大成深证成长40ETF,0.688,0.688,0.688,0.688,0.69,-0.002,-0.2899,1000.03,68.8021,1.0
20130709,159907.SZ,广发国证2000ETF,0.823,0.824,0.815,0.823,0.82,0.003,0.3659,4438.5,363.4951,1.0
20130709,159908.SZ,博时创业板ETF,0.604,0.614,0.604,0.61,0.607,0.003,0.4942,2651.1,161.8317,1.0
20130709,159909.SZ,深证TMT50ETF,3.15,3.155,3.11,3.129,3.124,0.005,0.1601,4325.74,1356.0469,1.0
20130709,159910.SZ,嘉实深证基本面120ETF,0.692,0.692,0.688,0.689,0.693,-0.004,-0.5772,1737.02,120.0039,1.0
20130709,159912.SZ,汇添富深证300ETF,0.817,0.818,0.81,0.815,0.818,-0.003,-0.3667,3970.01,323.4568,1.0
20130709,159913.SZ,交银深证300价值ETF,0.809,0.876,0.809,0.876,0.86,0.016,1.8605,9.0,0.7415,1.0
20130709,159915.SZ,易方达创业板ETF,1.026,1.052,1.02,1.048,1.027,0.021,2.0448,2159887.6,224100.7298,1.0
20130709,159916.SZ,建信深证基本面60ETF,1.341,1.385,1.337,1.357,1.38,-0.023,-1.6667,345.0,46.3044,1.0
20130709,159918.SZ,嘉实中创400ETF,1.023,1.023,1.023,1.023,1.026,-0.003,-0.2924,1.0,0.1023,1.0
20130709,159919.SZ,嘉实沪深300ETF,2.197,2.21,2.188,2.192,2.197,-0.005,-0.2276,393264.72,86265.9525,0.382
20130709,159920.SZ,华夏恒生ETF,0.92,0.941,0.92,0.935,0.93,0.005,0.5376,8388.13,785.4237,1.0
20130709,159922.SZ,嘉实中证500ETF,3.284,3.284,3.228,3.275,3.265,0.01,0.3063,5732.75,1872.3206,1.0
20130709,159923.SZ,大成中证A100ETF,0.802,0.803,0.798,0.801,0.799,0.002,0.2503,56848.04,4550.529,1.0
20130709,159925.SZ,南方沪深300ETF,0.833,0.845,0.831,0.833,0.834,-0.001,-0.1199,11078.9,923.925,1.0
20130709,510010.SH,交银上证180公司治理ETF,0.576,0.587,0.576,0.587,0.58,0.007,1.2069,75755.91,4393.566,1.0
20130709,510020.SH,博时上证超大盘ETF,1.451,1.476,1.451,1.462,1.46,0.002,0.137,1555.71,227.905,0.101
20130709,510030.SH,上证180价值ETF,2.124,2.13,2.115,2.127,2.118,0.009,0.4249,30417.0,6450.999,1.0
20130709,510050.SH,华夏上证50ETF,1.545,1.55,1.534,1.541,1.545,-0.004,-0.2589,2762051.69,426016.046,1.141
20130709,510060.SH,工银上证央企ETF,0.95,0.951,0.941,0.951,0.945,0.006,0.6349,2734.39,258.805,1.0
20130709,510090.SH,建信上证社会责任ETF,0.739,0.747,0.723,0.742,0.723,0.019,2.6279,5022.68,371.886,1.0
20130709,510130.SH,易方达上证中盘ETF,2.082,2.082,2.054,2.07,2.075,-0.005,-0.241,10321.75,2128.376,1.0
20130709,510150.SH,招商上证消费80ETF,2.477,2.481,2.475,2.475,2.492,-0.017,-0.6822,258.0,63.998,1.0
20130709,510160.SH,南方小康ETF,0.284,0.285,0.28,0.281,0.282,-0.001,-0.3546,3772.85,106.29,1.0
20130709,510170.SH,国联安上证商品ETF,1.455,1.483,1.455,1.467,1.474,-0.007,-0.4749,65895.84,9671.69,1.0
20130709,510180.SH,华安上证180ETF,0.477,0.479,0.474,0.477,0.476,0.001,0.2101,1651898.79,78749.938,10.594
