日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141027,159001.SZ,易方达保证金货币A,100.0,100.0,99.998,100.0,100.0,0.0,0.0,5024.95,50249.2269,1.0
20141027,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,61538.03,615380.2864,1.0
20141027,159901.SZ,易方达深证100ETF,2.881,2.883,2.86,2.876,2.894,-0.018,-0.622,922984.25,265195.5763,1.031
20141027,159902.SZ,华夏中小企业100ETF,2.51,2.534,2.503,2.534,2.522,0.012,0.4758,730389.68,183954.1462,1.048
20141027,159903.SZ,南方深证成份ETF,0.834,0.834,0.823,0.825,0.834,-0.009,-1.0791,396417.7,32745.7974,1.0
20141027,159905.SZ,深红利ETF,0.715,0.716,0.712,0.712,0.723,-0.011,-1.5214,36057.0,2575.2457,1.0
20141027,159906.SZ,大成深证成长40ETF,0.715,0.736,0.705,0.725,0.722,0.003,0.4155,3315.01,233.9701,1.0
20141027,159907.SZ,广发国证2000ETF,1.103,1.115,1.101,1.115,1.105,0.01,0.905,107095.64,11875.6783,1.0
20141027,159908.SZ,博时创业板ETF,0.744,0.755,0.743,0.744,0.758,-0.014,-1.847,1152.0,85.8181,1.0
20141027,159909.SZ,深证TMT50ETF,3.604,3.67,3.604,3.67,3.725,-0.055,-1.4765,73.44,26.9195,1.0
20141027,159910.SZ,嘉实深证基本面120ETF,0.81,0.81,0.81,0.81,0.823,-0.013,-1.5796,100.0,8.1,1.0
20141027,159912.SZ,汇添富深证300ETF,0.962,0.968,0.952,0.961,0.987,-0.026,-2.6342,1231.02,117.8551,1.0
20141027,159913.SZ,交银深证300价值ETF,0.946,0.996,0.946,0.996,0.984,0.012,1.2195,959.51,94.1579,1.0
20141027,159915.SZ,易方达创业板ETF,1.438,1.453,1.429,1.453,1.441,0.012,0.8328,875689.78,126234.9999,1.0
20141027,159918.SZ,嘉实中创400ETF,1.554,1.67,1.554,1.623,1.67,-0.047,-2.8144,1152.0,185.0109,1.0
20141027,159919.SZ,嘉实沪深300ETF,2.486,2.486,2.468,2.475,2.498,-0.023,-0.9207,1637273.69,405232.4046,0.382
20141027,159920.SZ,华夏恒生ETF,1.077,1.077,1.066,1.068,1.077,-0.009,-0.8357,16609.46,1775.1099,1.0
20141027,159922.SZ,嘉实中证500ETF,4.756,4.8,4.695,4.8,4.778,0.022,0.4604,219.82,105.086,1.0
20141027,159923.SZ,大成中证A100ETF,0.86,0.869,0.858,0.862,0.873,-0.011,-1.26,1982.51,170.9914,1.0
20141027,159925.SZ,南方沪深300ETF,0.947,0.947,0.939,0.94,0.948,-0.008,-0.8439,18387.15,1730.5916,1.0
20141027,159928.SZ,汇添富中证主要消费ETF,1.0,1.014,1.0,1.014,1.012,0.002,0.1976,4015.29,404.6161,1.0
20141027,159929.SZ,汇添富中证医药卫生ETF,1.103,1.118,1.098,1.117,1.105,0.012,1.086,25448.8,2822.8159,1.0
20141027,159930.SZ,汇添富中证能源ETF,0.852,0.854,0.85,0.854,0.859,-0.005,-0.5821,1113.6,94.8488,1.0
20141027,159931.SZ,汇添富中证金融地产ETF,0.932,0.933,0.923,0.923,0.941,-0.018,-1.9129,5598.04,519.328,1.0
20141027,159933.SZ,国投瑞银金融地产ETF,0.971,0.971,0.96,0.963,0.985,-0.022,-2.2335,4960.76,478.9624,1.0
20141027,159934.SZ,易方达黄金ETF,2.405,2.408,2.335,2.405,2.405,0.0,0.0,954.0,229.3374,1.0
20141027,159935.SZ,景顺长城中证500ETF,1.25,1.262,1.25,1.262,1.251,0.011,0.8793,433.0,54.5985,1.0
20141027,159936.SZ,广发中证全指可选消费ETF,1.153,1.161,1.145,1.161,1.155,0.006,0.5195,17848.76,2071.6165,1.0
20141027,159937.SZ,博时黄金ETF,2.44,2.448,2.44,2.446,2.452,-0.006,-0.2447,40.68,9.9417,1.0
20141027,510010.SH,交银上证180公司治理ETF,0.663,0.665,0.651,0.652,0.662,-0.01,-1.5106,222079.0,14534.361,1.0
20141027,510020.SH,博时上证超大盘ETF,1.601,1.601,1.58,1.58,1.601,-0.021,-1.3117,1294.06,204.772,0.101
20141027,510030.SH,上证180价值ETF,2.445,2.445,2.419,2.422,2.458,-0.036,-1.4646,11786.0,2857.716,1.0
20141027,510050.SH,华夏上证50ETF,1.619,1.619,1.602,1.604,1.629,-0.025,-1.5347,4368666.87,702577.526,1.18
20141027,510060.SH,工银上证央企ETF,1.091,1.091,1.076,1.077,1.092,-0.015,-1.3736,88209.11,9507.807,1.0
20141027,510090.SH,建信上证社会责任ETF,0.818,0.836,0.818,0.836,0.845,-0.009,-1.0651,137.0,11.441,1.0
20141027,510130.SH,易方达上证中盘ETF,2.562,2.572,2.553,2.553,2.576,-0.023,-0.8929,1860.39,476.216,1.0
20141027,510150.SH,招商上证消费80ETF,2.827,2.847,2.827,2.835,2.847,-0.012,-0.4215,122.74,34.772,1.0
20141027,510160.SH,南方小康ETF,0.325,0.325,0.322,0.323,0.326,-0.003,-0.9202,79063.41,2560.719,1.0
20141027,510170.SH,国联安上证商品ETF,1.487,1.495,1.487,1.488,1.49,-0.002,-0.1342,2470.33,368.339,1.0
20141027,510180.SH,华安上证180ETF,2.083,2.083,2.06,2.066,2.091,-0.025,-1.1956,1568411.88,324196.784,2.767
20141027,510190.SH,华安上证50ETF,2.237,2.238,2.216,2.235,2.237,-0.002,-0.0894,181.7,40.644,1.0
20141027,510210.SH,上证综指ETF,2.589,2.59,2.589,2.59,2.592,-0.002,-0.0772,208.05,53.878,1.0
20141027,510230.SH,国泰上证180金融ETF,3.266,3.266,3.225,3.23,3.3,-0.07,-2.1212,149263.8,48522.007,1.0
20141027,510270.SH,国企ETF,0.702,0.702,0.681,0.682,0.696,-0.014,-2.0115,1107.0,76.077,1.0
