日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110926,159901.SZ,易方达深证100ETF,0.674,0.683,0.663,0.667,0.679,-0.012,-1.7673,7292397.24,489974.1938,5.154
20110926,159902.SZ,华夏中小企业100ETF,2.434,2.457,2.406,2.406,2.447,-0.041,-1.6755,611395.68,147474.3465,1.039
20110926,159903.SZ,南方深证成份ETF,1.073,1.077,1.048,1.053,1.074,-0.021,-1.9553,132079.61,14048.9606,1.0
20110926,159905.SZ,深红利ETF,0.818,0.82,0.8,0.802,0.822,-0.02,-2.4331,2453.01,198.3674,1.0
20110926,159906.SZ,大成深证成长40ETF,0.817,0.82,0.801,0.801,0.819,-0.018,-2.1978,2231.0,180.64,1.0
20110926,159907.SZ,广发国证2000ETF,0.98,0.984,0.963,0.965,0.982,-0.017,-1.7312,84757.61,8270.8096,1.0
20110926,159908.SZ,博时创业板ETF,0.851,0.852,0.83,0.835,0.851,-0.016,-1.8801,4506.49,377.9721,1.0
20110926,159909.SZ,深证TMT50ETF,2.841,2.856,2.815,2.815,2.867,-0.052,-1.8137,753.58,213.9383,1.0
20110926,510010.SH,交银上证180公司治理ETF,0.653,0.654,0.636,0.64,0.651,-0.011,-1.6897,21432.5,1392.16,1.0
20110926,510020.SH,博时上证超大盘ETF,0.181,0.183,0.178,0.179,0.182,-0.003,-1.6484,343854.25,6202.062,1.0
20110926,510030.SH,上证180价值ETF,2.258,2.275,2.208,2.212,2.273,-0.061,-2.6837,16520.81,3728.053,1.0
20110926,510050.SH,华夏上证50ETF,1.739,1.758,1.702,1.704,1.755,-0.051,-2.906,4466763.26,770232.137,1.109
20110926,510060.SH,工银上证央企ETF,1.135,1.144,1.118,1.12,1.144,-0.024,-2.0979,43846.23,4967.136,1.0
20110926,510090.SH,建信上证社会责任ETF,0.821,0.863,0.811,0.815,0.829,-0.014,-1.6888,6867.0,569.47,1.0
20110926,510130.SH,易方达上证中盘ETF,2.601,2.624,2.564,2.569,2.611,-0.042,-1.6086,15000.14,3882.806,1.0
20110926,510150.SH,招商上证消费80ETF,2.6,2.6,2.562,2.594,2.624,-0.03,-1.1433,172.0,44.444,1.0
20110926,510160.SH,南方小康ETF,0.363,0.368,0.36,0.361,0.367,-0.006,-1.6349,41309.79,1507.453,1.0
20110926,510170.SH,国联安上证商品ETF,2.743,2.75,2.683,2.695,2.743,-0.048,-1.7499,285106.18,77629.633,1.0
20110926,510180.SH,华安上证180ETF,0.558,0.565,0.548,0.55,0.563,-0.013,-2.3091,6564279.37,363378.935,10.378
20110926,510190.SH,华安上证50ETF,2.175,2.175,2.1,2.106,2.178,-0.072,-3.3058,939.0,199.108,1.0
20110926,510210.SH,上证综指ETF,2.455,2.455,2.401,2.401,2.447,-0.046,-1.8799,6259.0,1531.303,1.0
20110926,510230.SH,国泰上证180金融ETF,2.853,2.862,2.765,2.776,2.863,-0.087,-3.0388,14046.0,3939.372,1.0
20110926,510270.SH,国企ETF,0.758,0.77,0.733,0.745,0.758,-0.013,-1.715,9297.23,692.645,1.0
20110926,510880.SH,华泰柏瑞上证红利ETF,1.965,1.97,1.93,1.936,1.965,-0.029,-1.4758,28948.52,5636.236,1.04
