日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140611,159901.SZ,易方达深证100ETF,0.518,0.521,0.517,0.519,0.52,-0.001,-0.1923,2517407.29,130691.1166,5.154
20140611,159902.SZ,华夏中小企业100ETF,2.18,2.198,2.176,2.193,2.189,0.004,0.1827,393037.9,86006.3196,1.048
20140611,159903.SZ,南方深证成份ETF,0.77,0.773,0.767,0.771,0.772,-0.001,-0.1295,203797.94,15690.2154,1.0
20140611,159905.SZ,深红利ETF,0.651,0.654,0.651,0.653,0.652,0.001,0.1534,5499.0,359.0451,1.0
20140611,159906.SZ,大成深证成长40ETF,0.669,0.669,0.668,0.668,0.669,-0.001,-0.1495,20.0,1.337,1.0
20140611,159907.SZ,广发国证2000ETF,0.929,0.935,0.928,0.932,0.93,0.002,0.2151,40898.07,3809.28,1.0
20140611,159908.SZ,博时创业板ETF,0.646,0.646,0.643,0.646,0.642,0.004,0.6231,959.22,61.9357,1.0
20140611,159909.SZ,深证TMT50ETF,3.475,3.509,3.462,3.462,3.475,-0.013,-0.3741,58.0,20.1527,1.0
20140611,159910.SZ,嘉实深证基本面120ETF,0.715,0.716,0.715,0.715,0.712,0.003,0.4213,1621.92,116.0126,1.0
20140611,159912.SZ,汇添富深证300ETF,0.851,0.854,0.85,0.854,0.851,0.003,0.3525,248.0,21.1248,1.0
20140611,159915.SZ,易方达创业板ETF,1.318,1.343,1.316,1.337,1.324,0.013,0.9819,2082832.43,278039.2313,1.0
20140611,159916.SZ,建信深证基本面60ETF,1.354,1.398,1.354,1.398,1.398,0.0,0.0,17.35,2.3536,1.0
20140611,159918.SZ,嘉实中创400ETF,1.317,1.317,1.3,1.3,1.314,-0.014,-1.0654,37.0,4.827,1.0
20140611,159919.SZ,嘉实沪深300ETF,2.209,2.216,2.205,2.212,2.216,-0.004,-0.1805,808437.11,178752.3242,0.382
20140611,159920.SZ,华夏恒生ETF,1.068,1.072,1.068,1.071,1.07,0.001,0.0935,1574.03,168.3055,1.0
20140611,159922.SZ,嘉实中证500ETF,3.823,3.841,3.821,3.84,3.825,0.015,0.3922,763.78,292.5637,1.0
20140611,159923.SZ,大成中证A100ETF,0.791,0.792,0.791,0.792,0.797,-0.005,-0.6274,1000.0,79.15,1.0
20140611,159925.SZ,南方沪深300ETF,0.839,0.841,0.837,0.839,0.84,-0.001,-0.119,21552.26,1809.7279,1.0
20140611,159928.SZ,汇添富中证主要消费ETF,0.901,0.905,0.899,0.905,0.901,0.004,0.444,3811.61,343.8754,1.0
20140611,159929.SZ,汇添富中证医药卫生ETF,0.962,0.97,0.962,0.969,0.96,0.009,0.9375,32546.07,3145.6498,1.0
20140611,159930.SZ,汇添富中证能源ETF,0.778,0.78,0.775,0.777,0.778,-0.001,-0.1285,4774.66,370.8247,1.0
20140611,159931.SZ,汇添富中证金融地产ETF,0.851,0.851,0.846,0.848,0.85,-0.002,-0.2353,7215.07,611.3053,1.0
20140611,159933.SZ,国投瑞银金融地产ETF,0.9,0.9,0.897,0.9,0.9,0.0,0.0,2348.55,210.9859,1.0
