日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100610,159901.SZ,易方达深证100ETF,3.342,3.36,3.32,3.331,3.36,-0.029,-0.8631,1798879.27,600348.4914,1.03
20100610,159902.SZ,华夏中小企业100ETF,2.59,2.626,2.575,2.606,2.598,0.008,0.3079,810204.1,211196.9066,1.039
20100610,159903.SZ,南方深证成份ETF,1.03,1.037,1.022,1.026,1.037,-0.011,-1.0608,211196.84,21748.9668,1.0
20100610,510010.SH,交银上证180公司治理ETF,0.689,0.695,0.682,0.69,0.697,-0.007,-1.0043,24121.75,1663.275,1.0
20100610,510020.SH,博时上证超大盘ETF,0.195,0.197,0.194,0.196,0.198,-0.002,-1.0101,698812.51,13664.756,1.0
20100610,510030.SH,上证180价值ETF,2.5,2.5,2.462,2.474,2.518,-0.044,-1.7474,8908.17,2205.956,1.0
20100610,510050.SH,华夏上证50ETF,1.902,1.906,1.886,1.89,1.921,-0.031,-1.6137,5079873.22,963718.485,1.095
20100610,510060.SH,工银上证央企ETF,1.256,1.27,1.255,1.256,1.274,-0.018,-1.4129,45144.51,5697.009,1.0
20100610,510180.SH,华安上证180ETF,0.589,0.594,0.587,0.589,0.595,-0.006,-1.0084,6709133.66,395722.048,10.378
20100610,510880.SH,华泰柏瑞上证红利ETF,2.137,2.14,2.12,2.125,2.145,-0.02,-0.9324,47896.55,10189.372,1.021
