日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220916,159813.SZ,芯片,0.718,0.727,0.712,0.712,0.72,-0.008,-1.1111,893139.27,64253.156,1.5
20220916,159814.SZ,西部利得创业板大盘ETF,0.469,0.47,0.456,0.457,0.47,-0.013,-2.766,523018.0,24101.169,2.06
20220916,159816.SZ,0-4地债,104.711,104.8,104.71,104.793,104.8,-0.007,-0.0067,2046.0,21425.913,1.013
20220916,159819.SZ,易方达中证人工智能主题ETF,0.672,0.683,0.67,0.67,0.672,-0.002,-0.2976,644446.61,43608.138,1.0
20220916,159820.SZ,天弘中证500ETF,0.98,0.982,0.957,0.96,0.98,-0.02,-2.0408,269619.0,26207.836,1.0
20220916,159821.SZ,中银证券创业板ETF,0.913,0.913,0.876,0.879,0.913,-0.034,-3.724,1036.0,92.314,1.0
20220916,159822.SZ,新经济,0.63,0.637,0.63,0.632,0.635,-0.003,-0.4724,43275.0,2735.956,1.0
20220916,159824.SZ,博时新能源汽车ETF,1.217,1.223,1.193,1.199,1.225,-0.026,-2.1224,206964.03,25043.321,1.0
20220916,159825.SZ,富国中证农业主题ETF,0.942,0.945,0.926,0.926,0.942,-0.016,-1.6985,1046734.02,97967.868,1.0
20220916,159827.SZ,农业50,0.983,0.987,0.965,0.966,0.982,-0.016,-1.6293,31036.0,3026.566,1.0
20220916,159828.SZ,国泰中证医疗ETF,0.606,0.607,0.59,0.591,0.607,-0.016,-2.6359,1754478.0,104865.515,1.0
20220916,159830.SZ,天弘上海金ETF,3.704,3.717,3.7,3.7,3.72,-0.02,-0.5376,4267.0,1581.649,1.0
20220916,159831.SZ,嘉实上海金ETF,3.82,3.825,3.82,3.821,3.837,-0.016,-0.417,22835.51,8725.553,1.0
20220916,159834.SZ,南方上海金ETF,3.932,3.932,3.913,3.918,3.937,-0.019,-0.4826,3951.44,1549.322,1.0
20220916,159835.SZ,建信中证创新药产业ETF,0.692,0.692,0.67,0.671,0.691,-0.02,-2.8944,26602.0,1803.434,1.0
20220916,159836.SZ,天弘创业板300ETF,0.841,0.841,0.827,0.827,0.846,-0.019,-2.2459,26051.0,2170.467,1.0
20220916,159837.SZ,易方达中证生物科技主题ETF,0.575,0.576,0.558,0.559,0.576,-0.017,-2.9514,1245351.52,70462.568,1.0
20220916,159838.SZ,博时医药50ETF,0.674,0.675,0.65,0.657,0.677,-0.02,-2.9542,106188.02,7025.836,1.0
20220916,159839.SZ,汇添富国证生物医药ETF,0.538,0.541,0.522,0.522,0.541,-0.019,-3.512,456551.0,24159.616,1.0
20220916,159840.SZ,锂电池ETF,0.786,0.794,0.776,0.778,0.792,-0.014,-1.7677,1005676.56,78908.313,1.0
20220916,159841.SZ,天弘中证全指证券公司ETF,0.836,0.837,0.789,0.792,0.84,-0.048,-5.7143,2553062.29,204310.857,1.0
20220916,159842.SZ,券商ETF,0.876,0.876,0.825,0.828,0.876,-0.048,-5.4795,710105.0,59518.596,1.0
20220916,159843.SZ,招商国证食品饮料ETF,0.801,0.803,0.784,0.786,0.803,-0.017,-2.1171,278637.0,22070.806,1.0
20220916,159845.SZ,华夏中证1000ETF,1.978,1.986,1.938,1.941,1.984,-0.043,-2.1673,8923516.2,1757274.896,0.352
20220916,159847.SZ,易方达中证医疗ETF,0.546,0.547,0.53,0.531,0.547,-0.016,-2.925,284709.0,15266.616,1.0
20220916,159848.SZ,国联安证券ETF,0.744,0.744,0.699,0.701,0.743,-0.042,-5.6528,344008.27,24400.678,1.0
20220916,159849.SZ,招商中证生物科技主题ETF,0.609,0.611,0.592,0.592,0.61,-0.018,-2.9508,77085.0,4632.612,1.0
20220916,159850.SZ,华夏恒生中国企业ETF(QDII),0.61,0.615,0.609,0.612,0.614,-0.002,-0.3257,166342.0,10186.925,1.0
20220916,159851.SZ,华宝中证金融科技主题ETF,0.947,0.951,0.921,0.922,0.949,-0.027,-2.8451,124408.0,11637.129,1.0
20220916,159852.SZ,嘉实中证软件服务ETF,0.764,0.788,0.76,0.77,0.767,0.003,0.3911,249946.0,19453.946,1.0
20220916,159855.SZ,影视ETF,0.79,0.796,0.773,0.775,0.79,-0.015,-1.8987,76943.0,6034.651,1.0
20220916,159856.SZ,互联网龙头ETF,0.505,0.506,0.497,0.498,0.507,-0.009,-1.7751,318108.07,15940.756,1.0
20220916,159857.SZ,天弘中证光伏产业ETF,1.278,1.306,1.271,1.271,1.286,-0.015,-1.1664,1129680.45,145266.752,1.0
20220916,159858.SZ,南方中证创新药产业ETF,0.684,0.687,0.66,0.661,0.683,-0.022,-3.2211,174899.0,11729.447,1.0
20220916,159859.SZ,天弘国证生物医药ETF,0.57,0.572,0.552,0.553,0.571,-0.018,-3.1524,711626.0,39814.369,1.0
20220916,159861.SZ,国泰中证环保产业50ETF,1.36,1.366,1.336,1.337,1.358,-0.021,-1.5464,214827.0,28995.852,1.0
20220916,159862.SZ,食品ETF,0.867,0.869,0.848,0.849,0.867,-0.018,-2.0761,20616.01,1774.887,1.0
20220916,159863.SZ,光伏产业,0.998,1.016,0.989,0.99,1.0,-0.01,-1.0,192660.0,19304.114,1.5
20220916,159864.SZ,国泰中证光伏产业ETF,0.946,0.966,0.94,0.942,0.95,-0.008,-0.8421,411909.0,39284.35,1.0
20220916,159865.SZ,国泰中证畜牧养殖ETF,0.845,0.852,0.831,0.834,0.845,-0.011,-1.3018,1526330.0,128551.447,1.0
20220916,159866.SZ,日经ETF,0.77,0.771,0.76,0.76,0.77,-0.01,-1.2987,2020.0,154.275,1.0
20220916,159867.SZ,畜牧ETF,0.837,0.847,0.824,0.829,0.84,-0.011,-1.3095,370568.0,30921.079,1.0
20220916,159869.SZ,华夏中证动漫游戏ETF,0.766,0.773,0.753,0.754,0.77,-0.016,-2.0779,515198.71,39442.81,1.0
20220916,159870.SZ,化工ETF,0.83,0.83,0.81,0.812,0.829,-0.017,-2.0507,734237.02,59913.989,1.0
20220916,159871.SZ,有色金属,1.181,1.191,1.152,1.153,1.195,-0.042,-3.5146,143266.0,16718.74,1.0
20220916,159872.SZ,车联网,0.844,0.848,0.833,0.833,0.846,-0.013,-1.5366,32693.0,2737.142,1.0
20220916,159873.SZ,天弘中证全指医疗保健设备与服务ETF,0.736,0.742,0.721,0.722,0.739,-0.017,-2.3004,91238.0,6653.005,1.0
20220916,159875.SZ,嘉实中证新能源ETF,0.857,0.86,0.84,0.841,0.857,-0.016,-1.867,533183.0,45298.424,1.0
20220916,159876.SZ,华宝中证有色金属ETF,1.218,1.218,1.186,1.187,1.23,-0.043,-3.4959,58846.0,7052.313,1.0
20220916,159877.SZ,南方中证全指医疗保健设备与服务ETF,0.783,0.783,0.763,0.763,0.782,-0.019,-2.4297,225760.02,17447.864,1.0
20220916,159880.SZ,有色50,1.126,1.133,1.1,1.101,1.141,-0.04,-3.5057,79897.0,8891.48,1.0
20220916,159881.SZ,国泰中证有色金属ETF,1.106,1.106,1.078,1.08,1.114,-0.034,-3.0521,262839.0,28669.927,1.0
20220916,159883.SZ,医疗器械ETF,0.634,0.635,0.622,0.624,0.636,-0.012,-1.8868,488912.0,30732.054,1.0
20220916,159885.SZ,低碳ETF,0.894,0.895,0.877,0.878,0.894,-0.016,-1.7897,147404.6,13032.492,1.5
20220916,159886.SZ,富国中证细分机械设备产业主题ETF,1.081,1.084,1.063,1.063,1.077,-0.014,-1.2999,268446.0,28900.872,1.0
20220916,159887.SZ,富国中证800银行ETF,0.876,0.879,0.862,0.863,0.88,-0.017,-1.9318,720103.1,62696.887,1.0
20220916,159888.SZ,华夏中证智能汽车主题ETF,0.971,0.98,0.951,0.952,0.971,-0.019,-1.9567,134422.0,12924.901,1.0
20220916,159889.SZ,国泰中证智能汽车主题ETF,0.85,0.876,0.835,0.835,0.85,-0.015,-1.7647,341246.0,28956.663,1.0
20220916,159890.SZ,招商中证云计算ETF,0.748,0.76,0.742,0.743,0.744,-0.001,-0.1344,99649.0,7501.377,1.0
20220916,159891.SZ,建信中证全指医疗保健设备与服务ETF,0.599,0.599,0.581,0.581,0.599,-0.018,-3.005,20268.27,1190.037,1.0
20220916,159892.SZ,华夏恒生生物科技ETF(QDII),0.583,0.588,0.577,0.579,0.587,-0.008,-1.3629,736437.02,42825.063,1.0
20220916,159895.SZ,易方达中证物联网主题ETF,0.776,0.779,0.765,0.767,0.776,-0.009,-1.1598,76662.0,5943.485,1.0
20220916,159896.SZ,南方中证物联网主题ETF,0.723,0.723,0.711,0.718,0.72,-0.002,-0.2778,153978.01,11069.537,1.0
20220916,159898.SZ,招商中证全指医疗器械ETF,0.634,0.635,0.624,0.625,0.637,-0.012,-1.8838,73129.07,4593.14,1.0
20220916,159899.SZ,招商中证全指软件ETF,0.702,0.72,0.702,0.704,0.705,-0.001,-0.1418,32574.0,2322.482,1.0
20220916,159901.SZ,易方达深证100ETF,3.036,3.045,2.985,2.987,3.045,-0.058,-1.9048,213216.4,64154.083,2.061
20220916,159902.SZ,华夏中小企业100ETF,3.956,3.957,3.886,3.887,3.958,-0.071,-1.7938,101218.0,39733.789,1.048
20220916,159903.SZ,南方深证成份ETF,1.352,1.355,1.332,1.332,1.356,-0.024,-1.7699,3600.89,484.184,1.0
20220916,159905.SZ,深红利ETF,1.953,1.956,1.913,1.913,1.954,-0.041,-2.0983,427178.0,82467.09,1.0
20220916,159906.SZ,大成深证成长40ETF,1.114,1.115,1.093,1.094,1.114,-0.02,-1.7953,36891.0,4078.041,1.0
20220916,159907.SZ,广发国证2000ETF,1.635,1.635,1.6,1.601,1.641,-0.04,-2.4375,303.0,48.635,1.0
20220916,159908.SZ,博时创业板ETF,2.201,2.204,2.145,2.147,2.201,-0.054,-2.4534,62310.0,13517.715,1.0
20220916,159909.SZ,深证TMT50ETF,0.586,0.587,0.578,0.579,0.583,-0.004,-0.6861,4834.42,282.507,9.792
20220916,159910.SZ,嘉实深证基本面120ETF,2.164,2.164,2.029,2.132,2.085,0.047,2.2542,250.0,53.668,1.0
20220916,159912.SZ,汇添富深证300ETF,1.571,1.597,1.546,1.586,1.594,-0.008,-0.5019,802.0,125.63,1.0
20220916,159913.SZ,交银深证300价值ETF,1.89,1.892,1.89,1.89,1.908,-0.018,-0.9434,41.0,7.754,1.0
20220916,159915.SZ,易方达创业板ETF,2.341,2.356,2.297,2.297,2.349,-0.052,-2.2137,4833455.01,1122302.444,1.0
20220916,159916.SZ,建信深证基本面60ETF,4.727,4.727,4.605,4.606,4.715,-0.109,-2.3118,56.0,25.955,1.0
20220916,159918.SZ,嘉实中创400ETF,1.8,1.835,1.8,1.803,1.845,-0.042,-2.2764,100.0,18.099,1.0
20220916,159919.SZ,嘉实沪深300ETF,4.085,4.09,4.0,4.004,4.094,-0.09,-2.1983,1329119.64,537731.641,0.445
20220916,159920.SZ,华夏恒生ETF,1.067,1.078,1.066,1.071,1.072,-0.001,-0.0933,5656420.0,607138.168,1.052
20220916,159922.SZ,嘉实中证500ETF,6.216,6.224,6.062,6.075,6.222,-0.147,-2.3626,848366.44,521775.805,1.117
20220916,159923.SZ,大成中证A100ETF,1.745,1.746,1.729,1.73,1.761,-0.031,-1.7604,1384.0,239.964,1.0
20220916,159925.SZ,南方沪深300ETF,1.975,1.975,1.932,1.934,1.975,-0.041,-2.0759,9749.0,1899.647,1.0
20220916,159928.SZ,汇添富中证主要消费ETF,1.045,1.048,1.024,1.024,1.043,-0.019,-1.8217,1625304.0,168254.072,4.0
20220916,159929.SZ,汇添富中证医药卫生ETF,1.555,1.558,1.51,1.51,1.56,-0.05,-3.2051,367530.0,56285.569,1.0
