日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190726,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,134615.38,1346153.762,1.0
20190726,159003.SZ,招商保证金快线A,99.999,100.01,99.999,100.0,100.0,0.0,0.0,202911.37,2029113.988,1.0
20190726,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,6577.85,65778.521,1.0
20190726,159901.SZ,易方达深证100ETF,4.604,4.642,4.6,4.634,4.62,0.014,0.303,527050.55,243684.418,1.031
20190726,159902.SZ,华夏中小企业100ETF,2.838,2.86,2.833,2.854,2.846,0.008,0.2811,131977.0,37582.131,1.048
20190726,159903.SZ,南方深证成份ETF,1.025,1.032,1.025,1.031,1.029,0.002,0.1944,5722.64,589.085,1.0
20190726,159905.SZ,深红利ETF,1.878,1.887,1.874,1.883,1.885,-0.002,-0.1061,55481.0,10435.358,1.0
20190726,159906.SZ,大成深证成长40ETF,0.811,0.818,0.811,0.814,0.81,0.004,0.4938,1059.0,86.107,1.0
20190726,159907.SZ,广发国证2000ETF,1.169,1.173,1.166,1.173,1.169,0.004,0.3422,611.0,71.438,1.0
20190726,159908.SZ,博时创业板ETF,1.348,1.353,1.342,1.352,1.355,-0.003,-0.2214,6862.0,925.344,1.0
20190726,159909.SZ,深证TMT50ETF,4.235,4.295,4.235,4.285,4.278,0.007,0.1636,1832.0,783.445,1.0
20190726,159910.SZ,嘉实深证基本面120ETF,1.839,1.844,1.833,1.843,1.84,0.003,0.163,994.0,182.813,1.0
20190726,159912.SZ,汇添富深证300ETF,1.239,1.244,1.23,1.241,1.239,0.002,0.1614,2692.0,333.406,1.0
20190726,159913.SZ,交银深证300价值ETF,1.881,1.919,1.868,1.919,1.919,0.0,0.0,263.0,49.417,1.0
20190726,159915.SZ,易方达创业板ETF,1.502,1.508,1.495,1.506,1.506,0.0,0.0,3513602.65,527726.776,1.0
20190726,159916.SZ,建信深证基本面60ETF,4.123,4.143,4.102,4.129,4.123,0.006,0.1455,637.0,262.131,1.0
20190726,159918.SZ,嘉实中创400ETF,1.32,1.329,1.32,1.326,1.319,0.007,0.5307,572.86,75.874,1.0
20190726,159919.SZ,嘉实沪深300ETF,3.883,3.913,3.881,3.905,3.896,0.009,0.231,530651.59,206737.951,0.425
20190726,159920.SZ,华夏恒生ETF,1.54,1.545,1.536,1.543,1.552,-0.009,-0.5799,3267546.95,504006.894,1.052
20190726,159922.SZ,嘉实中证500ETF,5.128,5.148,5.102,5.144,5.127,0.017,0.3316,139259.0,71273.835,1.0
20190726,159923.SZ,大成中证A100ETF,1.725,1.739,1.725,1.739,1.728,0.011,0.6366,943.0,163.183,1.0
20190726,159925.SZ,南方沪深300ETF,1.671,1.685,1.671,1.684,1.685,-0.001,-0.0593,709.39,119.156,1.0
20190726,159928.SZ,汇添富中证主要消费ETF,2.894,2.899,2.881,2.893,2.9,-0.007,-0.2414,68449.0,19791.784,1.0
20190726,159929.SZ,汇添富中证医药卫生ETF,1.405,1.423,1.405,1.42,1.412,0.008,0.5666,22444.0,3184.37,1.0
20190726,159930.SZ,汇添富中证能源ETF,0.714,0.716,0.709,0.712,0.714,-0.002,-0.2801,4856.0,345.276,1.0
20190726,159931.SZ,汇添富中证金融地产ETF,1.768,1.768,1.74,1.751,1.76,-0.009,-0.5114,1770.11,310.353,1.0
20190726,159934.SZ,易方达黄金ETF,3.116,3.116,3.1,3.109,3.124,-0.015,-0.4802,1477022.0,458511.369,1.0
20190726,159935.SZ,景顺长城中证500ETF,1.365,1.365,1.365,1.365,1.361,0.004,0.2939,66.0,9.009,1.0
20190726,159936.SZ,广发中证全指可选消费ETF,1.275,1.282,1.268,1.282,1.277,0.005,0.3915,4593.0,587.998,1.0
20190726,159937.SZ,博时黄金ETF,3.138,3.138,3.126,3.135,3.148,-0.013,-0.413,856163.0,268044.124,1.0
20190726,159938.SZ,广发中证全指医药卫生ETF,1.224,1.236,1.223,1.235,1.227,0.008,0.652,134061.7,16507.29,1.0
20190726,159939.SZ,广发中证全指信息技术ETF,0.958,0.963,0.952,0.962,0.959,0.003,0.3128,666952.0,63892.099,1.0
20190726,159940.SZ,广发中证全指金融地产ETF,1.019,1.028,1.019,1.026,1.029,-0.003,-0.2915,133.0,13.632,1.0
20190726,159941.SZ,广发纳指100ETF,1.752,1.761,1.752,1.761,1.765,-0.004,-0.2266,2098.12,368.771,1.0
20190726,159943.SZ,深证ETF,10.0,10.077,9.99,10.076,10.045,0.031,0.3086,790.87,794.525,1.0
20190726,159944.SZ,广发中证全指原材料ETF,0.701,0.708,0.697,0.708,0.708,0.0,0.0,27.0,1.901,1.0
20190726,159945.SZ,广发中证全指能源ETF,0.635,0.649,0.635,0.642,0.646,-0.004,-0.6192,1599.1,102.844,1.0
20190726,159948.SZ,南方创业板ETF,1.629,1.638,1.625,1.637,1.639,-0.002,-0.122,13891.0,2265.934,1.0
20190726,159949.SZ,华安创业板50ETF,0.542,0.545,0.541,0.545,0.543,0.002,0.3683,3240783.92,176108.743,1.0
20190726,159952.SZ,广发创业板ETF,0.907,0.91,0.901,0.907,0.91,-0.003,-0.3297,296814.98,26875.385,1.0
20190726,159954.SZ,南方恒生中国企业ETF,0.997,1.003,0.997,1.002,1.007,-0.005,-0.4965,6064.06,606.979,1.0
20190726,159956.SZ,建信创业板ETF,0.889,0.89,0.88,0.88,0.89,-0.01,-1.1236,1434.0,127.536,1.0
