日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140520,159901.SZ,易方达深证100ETF,0.504,0.507,0.5,0.501,0.502,-0.001,-0.1992,2318793.04,116718.8374,5.154
20140520,159902.SZ,华夏中小企业100ETF,2.099,2.113,2.084,2.089,2.084,0.005,0.2399,445433.49,93614.4518,1.048
20140520,159903.SZ,南方深证成份ETF,0.75,0.755,0.745,0.747,0.747,0.0,0.0,123743.0,9289.177,1.0
20140520,159905.SZ,深红利ETF,0.632,0.637,0.629,0.629,0.632,-0.003,-0.4747,6110.0,388.017,1.0
20140520,159906.SZ,大成深证成长40ETF,0.662,0.665,0.655,0.662,0.66,0.002,0.303,1982.46,131.5189,1.0
20140520,159907.SZ,广发国证2000ETF,0.887,0.896,0.886,0.888,0.884,0.004,0.4525,23495.89,2091.3892,1.0
20140520,159908.SZ,博时创业板ETF,0.63,0.633,0.63,0.633,0.636,-0.003,-0.4717,1500.0,94.545,1.0
20140520,159909.SZ,深证TMT50ETF,3.292,3.292,3.292,3.292,3.362,-0.07,-2.0821,0.62,0.2041,1.0
20140520,159910.SZ,嘉实深证基本面120ETF,0.679,0.679,0.679,0.679,0.692,-0.013,-1.8786,210.02,14.2604,1.0
20140520,159912.SZ,汇添富深证300ETF,0.818,0.825,0.815,0.816,0.812,0.004,0.4926,502.0,41.2087,1.0
20140520,159915.SZ,易方达创业板ETF,1.218,1.236,1.212,1.22,1.203,0.017,1.4131,1474573.47,181050.2469,1.0
20140520,159916.SZ,建信深证基本面60ETF,1.326,1.39,1.29,1.328,1.38,-0.052,-3.7681,1001.1,129.4119,1.0
20140520,159918.SZ,嘉实中创400ETF,1.264,1.264,1.235,1.235,1.251,-0.016,-1.279,165.0,20.4508,1.0
20140520,159919.SZ,嘉实沪深300ETF,2.174,2.181,2.159,2.163,2.166,-0.003,-0.1385,354309.21,76973.898,0.382
20140520,159920.SZ,华夏恒生ETF,1.037,1.05,1.037,1.045,1.038,0.007,0.6744,8261.0,865.3492,1.0
20140520,159922.SZ,嘉实中证500ETF,3.703,3.737,3.703,3.708,3.698,0.01,0.2704,3718.0,1388.4833,1.0
20140520,159923.SZ,大成中证A100ETF,0.777,0.846,0.777,0.846,0.783,0.063,8.046,361.0,28.1216,1.0
20140520,159925.SZ,南方沪深300ETF,0.821,0.828,0.821,0.822,0.822,0.0,0.0,159683.88,13154.8307,1.0
20140520,159928.SZ,汇添富中证主要消费ETF,0.905,0.907,0.892,0.896,0.9,-0.004,-0.4444,36306.75,3251.652,1.0
20140520,159929.SZ,汇添富中证医药卫生ETF,0.923,0.937,0.923,0.927,0.925,0.002,0.2162,43995.0,4083.2342,1.0
20140520,159930.SZ,汇添富中证能源ETF,0.775,0.778,0.77,0.77,0.772,-0.002,-0.2591,194.0,15.0733,1.0
20140520,159931.SZ,汇添富中证金融地产ETF,0.832,0.832,0.823,0.825,0.826,-0.001,-0.1211,112591.08,9292.4377,1.0
20140520,159933.SZ,国投瑞银金融地产ETF,0.871,0.876,0.871,0.876,0.872,0.004,0.4587,7109.61,622.0674,1.0
20140520,159934.SZ,易方达黄金ETF,2.6,2.67,2.566,2.576,2.577,-0.001,-0.0388,390.08,100.9521,1.0
20140520,159935.SZ,景顺长城中证500ETF,0.996,0.996,0.988,0.989,0.982,0.007,0.7128,2020.0,200.478,1.0
20140520,510010.SH,交银上证180公司治理ETF,0.583,0.583,0.579,0.579,0.583,-0.004,-0.6861,4835.79,280.967,1.0
20140520,510020.SH,博时上证超大盘ETF,1.449,1.449,1.427,1.427,1.452,-0.025,-1.7218,2296.4,329.765,0.101
20140520,510030.SH,上证180价值ETF,2.166,2.17,2.164,2.164,2.166,-0.002,-0.0923,1326.58,287.314,1.0
20140520,510050.SH,华夏上证50ETF,1.462,1.465,1.453,1.455,1.457,-0.002,-0.1373,2625125.61,382780.297,1.18
20140520,510060.SH,工银上证央企ETF,0.923,0.927,0.921,0.924,0.923,0.001,0.1083,3104.94,287.015,1.0
20140520,510090.SH,建信上证社会责任ETF,0.761,0.761,0.761,0.761,0.753,0.008,1.0624,260.0,19.786,1.0
20140520,510130.SH,易方达上证中盘ETF,2.124,2.144,2.124,2.125,2.124,0.001,0.0471,1050.18,223.39,1.0
20140520,510150.SH,招商上证消费80ETF,2.548,2.548,2.548,2.548,2.579,-0.031,-1.202,8.0,2.038,1.0
20140520,510160.SH,南方小康ETF,0.285,0.287,0.284,0.285,0.285,0.0,0.0,65379.0,1867.451,1.0
20140520,510170.SH,国联安上证商品ETF,1.28,1.287,1.273,1.276,1.279,-0.003,-0.2346,1541.0,197.604,1.0
20140520,510180.SH,华安上证180ETF,1.861,1.866,1.851,1.855,1.854,0.001,0.0539,269524.3,50091.004,2.701
20140520,510190.SH,华安上证50ETF,1.947,1.974,1.947,1.964,1.963,0.001,0.0509,170.48,33.378,1.0
20140520,510210.SH,上证综指ETF,2.142,2.142,2.134,2.134,2.129,0.005,0.2349,61.0,13.039,1.0
20140520,510230.SH,国泰上证180金融ETF,2.964,2.964,2.941,2.944,2.946,-0.002,-0.0679,2351.0,692.325,1.0
20140520,510270.SH,国企ETF,0.609,0.609,0.601,0.601,0.605,-0.004,-0.6612,235.73,14.26,1.0
20140520,510290.SH,南方上证380ETF,0.885,0.891,0.882,0.884,0.883,0.001,0.1133,20297.5,1792.787,1.0
20140520,510300.SH,华泰柏瑞沪深300ETF,2.12,2.128,2.105,2.109,2.111,-0.002,-0.0947,2911718.79,616297.526,1.036
20140520,510310.SH,易方达沪深300ETF发起式,0.843,0.847,0.839,0.841,0.842,-0.001,-0.1188,10821.0,912.498,1.0
