日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140114,159925.SZ,南方沪深300ETF,0.851,0.859,0.847,0.857,0.851,0.006,0.7051,24202.44,2065.804,1.0
20140114,159928.SZ,汇添富中证主要消费ETF,0.938,0.95,0.938,0.949,0.938,0.011,1.1727,22930.18,2160.7321,1.0
20140114,159929.SZ,汇添富中证医药卫生ETF,1.001,1.009,0.993,1.009,1.002,0.007,0.6986,30366.72,3027.2074,1.0
20140114,159930.SZ,汇添富中证能源ETF,0.825,0.84,0.822,0.833,0.827,0.006,0.7255,14353.02,1182.5334,1.0
20140114,159931.SZ,汇添富中证金融地产ETF,0.833,0.84,0.83,0.838,0.835,0.003,0.3593,69196.53,5757.9086,1.0
20140114,159933.SZ,国投瑞银金融地产ETF,0.883,0.891,0.881,0.886,0.884,0.002,0.2262,2445.1,216.7025,1.0
20140114,159934.SZ,易方达黄金ETF,2.483,2.484,2.447,2.455,2.45,0.005,0.2041,28182.2,6923.0445,1.0
20140114,510010.SH,交银上证180公司治理ETF,0.602,0.602,0.595,0.601,0.595,0.006,1.0084,2505.65,150.249,1.0
20140114,510020.SH,博时上证超大盘ETF,1.449,1.458,1.43,1.448,1.449,-0.001,-0.069,5182.94,748.002,0.101
20140114,510030.SH,上证180价值ETF,2.182,2.192,2.167,2.184,2.175,0.009,0.4138,8308.16,1811.345,1.0
20140114,510050.SH,华夏上证50ETF,1.492,1.502,1.481,1.495,1.491,0.004,0.2683,4698598.01,700363.846,1.18
20140114,510060.SH,工银上证央企ETF,0.95,0.958,0.948,0.956,0.954,0.002,0.2096,1962.66,186.975,1.0
20140114,510090.SH,建信上证社会责任ETF,0.76,0.77,0.76,0.77,0.77,0.0,0.0,1030.0,79.28,1.0
20140114,510130.SH,易方达上证中盘ETF,2.186,2.221,2.183,2.217,2.198,0.019,0.8644,12118.44,2676.208,1.0
20140114,510150.SH,招商上证消费80ETF,2.55,2.648,2.549,2.642,2.678,-0.036,-1.3443,85.01,22.08,1.0
20140114,510160.SH,南方小康ETF,0.287,0.291,0.287,0.29,0.289,0.001,0.346,9496.34,274.521,1.0
20140114,510170.SH,国联安上证商品ETF,1.359,1.359,1.328,1.348,1.335,0.013,0.9738,354.0,47.213,1.0
20140114,510180.SH,华安上证180ETF,1.908,1.926,1.894,1.918,1.908,0.01,0.5241,478264.29,91304.755,2.701
20140114,510210.SH,上证综指ETF,2.149,2.159,2.149,2.159,2.15,0.009,0.4186,13.0,2.804,1.0
20140114,510230.SH,国泰上证180金融ETF,3.07,3.07,3.007,3.038,3.027,0.011,0.3634,180663.0,54786.336,1.0
20140114,510290.SH,南方上证380ETF,0.86,0.871,0.857,0.871,0.857,0.014,1.6336,65079.0,5650.053,1.0
20140114,510300.SH,华泰柏瑞沪深300ETF,2.239,2.261,2.225,2.254,2.239,0.015,0.6699,2509259.81,562495.465,1.014
20140114,510310.SH,易方达沪深300ETF发起式,0.873,0.88,0.868,0.878,0.873,0.005,0.5727,37851.0,3311.256,1.0
20140114,510330.SH,华夏沪深300ETF,2.233,2.248,2.214,2.243,2.227,0.016,0.7185,361691.0,80719.88,1.008
20140114,510410.SH,博时上证自然资源ETF,0.552,0.555,0.547,0.555,0.555,0.0,0.0,4161.12,229.031,1.0
20140114,510500.SH,南方中证500ETF,1.011,1.028,1.006,1.028,1.01,0.018,1.7822,26449.0,2697.744,1.0
20140114,510510.SH,广发中证500ETF,1.016,1.034,1.012,1.034,1.015,0.019,1.8719,35640.0,3635.136,1.0
20140114,510630.SH,华夏消费ETF,1.019,1.033,1.017,1.03,1.018,0.012,1.1788,131255.0,13429.988,1.0
20140114,510650.SH,华夏金融ETF,0.875,0.882,0.871,0.879,0.875,0.004,0.4571,116338.0,10194.743,1.0
20140114,510660.SH,华夏医药ETF,1.034,1.043,1.027,1.043,1.033,0.01,0.9681,239272.08,24766.953,1.0
20140114,510680.SH,万家上证50ETF,0.898,0.909,0.888,0.909,0.895,0.014,1.5642,22845.99,2063.242,1.0
20140114,510880.SH,华泰柏瑞上证红利ETF,1.653,1.664,1.648,1.662,1.653,0.009,0.5445,27851.56,4603.829,1.084
20140114,510900.SH,易方达恒生国企(QDII-ETF),0.928,0.93,0.921,0.927,0.93,-0.003,-0.3226,12363.0,1146.643,1.0
20140114,511010.SH,国泰上证5年期国债ETF,96.192,96.192,96.058,96.099,96.18,-0.081,-0.0842,5813.9,55911.999,1.003
20140114,512010.SH,易方达沪深300医药ETF,0.927,0.937,0.92,0.933,0.928,0.005,0.5388,22920.0,2126.202,1.0
20140114,512120.SH,华安中证细分医药ETF,0.962,0.975,0.953,0.973,0.962,0.011,1.1435,1649.0,159.173,1.0
20140114,513100.SH,国泰纳斯达克100(QDII-ETF),1.156,1.158,1.15,1.157,1.17,-0.013,-1.1111,15859.31,1829.622,1.0
20140114,518800.SH,国泰黄金ETF,2.425,2.431,2.413,2.43,2.418,0.012,0.4963,2223.0,539.073,1.0
20140114,518880.SH,华安黄金易(ETF),2.449,2.457,2.449,2.455,2.448,0.007,0.2859,17557.47,4308.451,1.0
