日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200108,159001.SZ,易方达保证金货币A,100.0,110.0,99.999,100.003,100.0,0.003,0.003,38942.89,389578.444,1.0
20200108,159003.SZ,招商保证金快线A,100.0,100.001,99.998,99.999,100.0,-0.001,-0.001,3401.19,34011.849,1.0
20200108,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,99.999,100.001,-0.002,-0.002,1151.06,11510.676,1.0
20200108,159901.SZ,易方达深证100ETF,5.316,5.355,5.273,5.285,5.336,-0.051,-0.9558,338251.43,179790.246,1.031
20200108,159902.SZ,华夏中小企业100ETF,3.4,3.413,3.36,3.367,3.418,-0.051,-1.4921,125289.01,42378.32,1.048
20200108,159903.SZ,南方深证成份ETF,1.181,1.192,1.174,1.175,1.19,-0.015,-1.2605,14964.35,1768.189,1.0
20200108,159905.SZ,深红利ETF,2.086,2.098,2.069,2.076,2.09,-0.014,-0.6699,178875.0,37182.857,1.0
20200108,159906.SZ,大成深证成长40ETF,1.038,1.046,1.022,1.027,1.044,-0.017,-1.6284,4124.0,425.24,1.0
20200108,159907.SZ,广发国证2000ETF,1.387,1.387,1.371,1.382,1.39,-0.008,-0.5755,1859.31,256.701,1.0
20200108,159908.SZ,博时创业板ETF,1.627,1.627,1.596,1.602,1.617,-0.015,-0.9276,3894.0,625.173,1.0
20200108,159909.SZ,深证TMT50ETF,5.46,5.5,5.4,5.401,5.48,-0.079,-1.4416,2269.0,1234.542,1.0
20200108,159910.SZ,嘉实深证基本面120ETF,2.03,2.067,2.03,2.04,2.056,-0.016,-0.7782,5871.0,1201.213,1.0
20200108,159912.SZ,汇添富深证300ETF,1.432,1.45,1.431,1.432,1.448,-0.016,-1.105,3475.3,499.72,1.0
20200108,159913.SZ,交银深证300价值ETF,2.103,2.132,2.072,2.118,2.12,-0.002,-0.0943,45005.0,9416.094,1.0
20200108,159915.SZ,易方达创业板ETF,1.808,1.822,1.789,1.792,1.822,-0.03,-1.6465,4959107.39,894926.575,1.0
20200108,159916.SZ,建信深证基本面60ETF,4.576,4.625,4.533,4.577,4.579,-0.002,-0.0437,17389.0,7947.255,1.0
20200108,159918.SZ,嘉实中创400ETF,1.596,1.625,1.569,1.569,1.597,-0.028,-1.7533,1738.0,278.118,1.0
20200108,159919.SZ,嘉实沪深300ETF,4.192,4.211,4.159,4.173,4.214,-0.041,-0.9729,2316414.48,969697.347,0.425
20200108,159920.SZ,华夏恒生ETF,1.55,1.55,1.533,1.538,1.56,-0.022,-1.4103,5739698.92,885055.862,1.052
20200108,159922.SZ,嘉实中证500ETF,5.775,5.812,5.723,5.741,5.803,-0.062,-1.0684,377218.8,217855.773,1.0
20200108,159923.SZ,大成中证A100ETF,1.809,1.818,1.791,1.808,1.82,-0.012,-0.6593,2117.0,382.299,1.0
20200108,159925.SZ,南方沪深300ETF,1.823,1.827,1.809,1.813,1.832,-0.019,-1.0371,10418.37,1896.057,1.0
20200108,159928.SZ,汇添富中证主要消费ETF,3.07,3.092,3.053,3.059,3.08,-0.021,-0.6818,121660.73,37369.6,1.0
20200108,159929.SZ,汇添富中证医药卫生ETF,1.566,1.57,1.558,1.562,1.574,-0.012,-0.7624,84312.0,13177.795,1.0
20200108,159930.SZ,汇添富中证能源ETF,0.745,0.748,0.725,0.732,0.738,-0.006,-0.813,94918.62,7003.473,1.0
20200108,159931.SZ,汇添富中证金融地产ETF,1.809,1.809,1.779,1.787,1.822,-0.035,-1.921,6843.83,1229.031,1.0
20200108,159933.SZ,国投瑞银金融地产ETF,2.225,2.287,2.222,2.222,2.259,-0.037,-1.6379,740.0,164.629,1.0
20200108,159934.SZ,易方达黄金ETF,3.518,3.532,3.483,3.505,3.439,0.066,1.9192,3556304.2,1244782.766,1.0
20200108,159935.SZ,景顺长城中证500ETF,1.457,1.524,1.457,1.5,1.52,-0.02,-1.3158,89.0,13.382,1.0
20200108,159936.SZ,广发中证全指可选消费ETF,1.487,1.502,1.45,1.488,1.488,0.0,0.0,2096.01,311.59,1.0
20200108,159937.SZ,博时黄金ETF,3.54,3.56,3.51,3.528,3.468,0.06,1.7301,2050965.0,723472.319,1.0
20200108,159938.SZ,广发中证全指医药卫生ETF,1.389,1.392,1.376,1.377,1.395,-0.018,-1.2903,112374.0,15549.931,1.0
20200108,159939.SZ,广发中证全指信息技术ETF,1.224,1.231,1.205,1.21,1.231,-0.021,-1.7059,864423.0,104933.053,1.0
20200108,159940.SZ,广发中证全指金融地产ETF,1.095,1.095,1.07,1.075,1.095,-0.02,-1.8265,35526.0,3836.848,1.0
