日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170921,159001.SZ,易方达保证金货币A,99.997,100.001,99.996,100.001,99.994,0.007,0.007,18131.01,181308.094,1.0
20170921,159003.SZ,招商保证金快线A,99.999,100.001,99.996,100.0,99.998,0.002,0.002,250503.87,2505036.209,1.0
20170921,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,99.999,99.999,0.0,0.0,252388.1,2523883.113,1.0
20170921,159901.SZ,易方达深证100ETF,4.767,4.772,4.742,4.747,4.768,-0.021,-0.4404,22048.55,10480.267,1.031
20170921,159902.SZ,华夏中小企业100ETF,3.673,3.681,3.652,3.662,3.671,-0.009,-0.2452,73282.68,26870.75,1.048
20170921,159903.SZ,南方深证成份ETF,1.202,1.209,1.196,1.196,1.205,-0.009,-0.7469,3404.0,409.63,1.0
20170921,159905.SZ,深红利ETF,1.545,1.55,1.54,1.545,1.541,0.004,0.2596,31316.0,4838.514,1.0
20170921,159906.SZ,大成深证成长40ETF,1.008,1.01,1.007,1.007,1.005,0.002,0.199,165.0,16.616,1.0
20170921,159907.SZ,广发国证2000ETF,1.54,1.548,1.54,1.548,1.54,0.008,0.5195,443.0,68.347,1.0
20170921,159908.SZ,博时创业板ETF,1.453,1.457,1.445,1.456,1.462,-0.006,-0.4104,56.02,8.125,1.0
20170921,159909.SZ,深证TMT50ETF,5.412,5.412,5.402,5.402,5.402,0.0,0.0,24.21,13.092,1.0
20170921,159910.SZ,嘉实深证基本面120ETF,1.684,1.684,1.68,1.681,1.68,0.001,0.0595,66.0,11.099,1.0
20170921,159912.SZ,汇添富深证300ETF,1.388,1.388,1.38,1.38,1.381,-0.001,-0.0724,90.0,12.456,1.0
20170921,159913.SZ,交银深证300价值ETF,1.728,1.765,1.728,1.761,1.769,-0.008,-0.4522,1045.0,180.795,1.0
20170921,159915.SZ,易方达创业板ETF,1.802,1.808,1.78,1.78,1.801,-0.021,-1.166,764903.75,137266.294,1.0
20170921,159916.SZ,建信深证基本面60ETF,3.823,3.823,3.763,3.763,3.822,-0.059,-1.5437,79.0,30.124,1.0
20170921,159918.SZ,嘉实中创400ETF,1.938,1.95,1.772,1.772,1.966,-0.194,-9.8678,333.0,64.513,1.0
20170921,159919.SZ,嘉实沪深300ETF,4.202,4.213,4.192,4.197,4.202,-0.005,-0.119,20463.4,8596.001,0.382
20170921,159920.SZ,华夏恒生ETF,1.497,1.507,1.497,1.501,1.496,0.005,0.3342,1423204.0,213768.78,1.0
20170921,159922.SZ,嘉实中证500ETF,6.775,6.854,6.77,6.786,6.851,-0.065,-0.9488,304.0,206.942,1.0
20170921,159923.SZ,大成中证A100ETF,1.53,1.535,1.512,1.52,1.531,-0.011,-0.7185,117.0,17.84,1.0
20170921,159925.SZ,南方沪深300ETF,1.602,1.602,1.595,1.601,1.602,-0.001,-0.0624,3133.86,501.052,1.0
20170921,159928.SZ,汇添富中证主要消费ETF,1.936,1.94,1.929,1.937,1.937,0.0,0.0,537.0,103.91,1.0
20170921,159929.SZ,汇添富中证医药卫生ETF,1.468,1.481,1.468,1.48,1.476,0.004,0.271,3730.5,551.522,1.0
