日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140724,510330.SH,华夏沪深300ETF,2.234,2.284,2.234,2.28,2.234,0.046,2.0591,391442.63,88753.041,1.027
20140724,510410.SH,博时上证自然资源ETF,0.563,0.576,0.563,0.575,0.563,0.012,2.1314,24479.32,1396.275,1.0
20140724,510500.SH,南方中证500ETF,1.142,1.146,1.126,1.139,1.14,-0.001,-0.0877,163836.61,18640.087,1.0
20140724,510510.SH,广发中证500ETF,1.145,1.149,1.132,1.142,1.144,-0.002,-0.1748,62284.0,7121.305,1.0
20140724,510630.SH,华夏消费ETF,1.005,1.017,1.005,1.014,1.004,0.01,0.996,83188.0,8424.741,1.0
20140724,510650.SH,华夏金融ETF,0.906,0.932,0.906,0.928,0.903,0.025,2.7685,870008.71,80239.05,1.0
20140724,510660.SH,华夏医药ETF,1.017,1.025,1.012,1.021,1.018,0.003,0.2947,86145.0,8771.157,1.0
20140724,510680.SH,万家上证50ETF,0.916,0.989,0.916,0.984,0.997,-0.013,-1.3039,52.0,5.135,1.0
20140724,510880.SH,华泰柏瑞上证红利ETF,1.689,1.72,1.689,1.716,1.69,0.026,1.5385,65643.22,11207.86,1.124
20140724,510900.SH,易方达恒生国企(QDII-ETF),1.035,1.036,1.026,1.036,1.018,0.018,1.7682,23452.0,2419.063,1.0
20140724,511010.SH,国泰上证5年期国债ETF,99.062,99.062,98.96,98.974,99.014,-0.04,-0.0404,37968.08,375910.639,1.003
20140724,512010.SH,易方达沪深300医药ETF,0.842,0.856,0.84,0.849,0.842,0.007,0.8314,13412.0,1138.995,1.0
20140724,512070.SH,易方达沪深300非银ETF,1.036,1.071,1.036,1.065,1.033,0.032,3.0978,197426.91,20927.524,1.0
20140724,512120.SH,华安中证细分医药ETF,0.92,0.932,0.92,0.923,0.935,-0.012,-1.2834,943.0,86.918,1.0
20140724,513100.SH,国泰纳斯达克100(QDII-ETF),1.307,1.316,1.307,1.314,1.304,0.01,0.7669,9310.0,1222.635,1.0
20140724,513500.SH,博时标普500ETF,1.104,1.104,1.099,1.1,1.1,0.0,0.0,5421.99,596.741,1.0
20140724,518800.SH,国泰黄金ETF,2.58,2.603,2.573,2.58,2.609,-0.029,-1.1115,93.78,24.179,1.0
20140724,518880.SH,华安黄金易(ETF),2.603,2.603,2.582,2.59,2.605,-0.015,-0.5758,98657.0,25568.755,1.0
