日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150930,159001.SZ,易方达保证金货币A,99.994,100.001,99.99,100.001,100.006,-0.005,-0.005,36300.7,363003.4858,1.0
20150930,159003.SZ,招商保证金快线A,99.989,100.002,99.98,100.001,100.04,-0.039,-0.039,137308.11,1373019.2884,1.0
20150930,159005.SZ,汇添富收益快钱货币A,99.999,100.002,99.998,100.0,100.002,-0.002,-0.002,15013.14,150131.8976,1.0
20150930,159901.SZ,易方达深证100ETF,3.597,3.612,3.581,3.597,3.583,0.014,0.3907,50785.35,18270.0311,1.031
20150930,159902.SZ,华夏中小企业100ETF,3.095,3.118,3.044,3.07,3.091,-0.021,-0.6794,117127.56,36192.1749,1.048
20150930,159903.SZ,南方深证成份ETF,1.021,1.028,1.011,1.021,1.018,0.003,0.2947,24578.78,2507.4557,1.0
20150930,159905.SZ,深红利ETF,1.015,1.015,0.933,0.934,0.933,0.001,0.1072,2450.0,231.3964,1.0
20150930,159907.SZ,广发国证2000ETF,1.329,1.329,1.292,1.31,1.292,0.018,1.3932,1209.0,157.7872,1.0
20150930,159908.SZ,博时创业板ETF,1.027,1.027,1.022,1.022,0.999,0.023,2.3023,5.0,0.5119,1.0
20150930,159909.SZ,深证TMT50ETF,5.4,5.4,5.2,5.2,5.21,-0.01,-0.1919,53.14,27.7027,1.0
20150930,159910.SZ,嘉实深证基本面120ETF,1.091,1.14,1.089,1.139,1.097,0.042,3.8286,247.0,27.436,1.0
20150930,159912.SZ,汇添富深证300ETF,1.216,1.216,1.196,1.198,1.199,-0.001,-0.0834,210.0,25.3482,1.0
20150930,159913.SZ,交银深证300价值ETF,1.222,1.23,1.222,1.229,1.217,0.012,0.986,226.0,27.7242,1.0
20150930,159915.SZ,易方达创业板ETF,1.963,1.976,1.89,1.935,1.952,-0.017,-0.8709,1583677.32,305773.2973,1.0
20150930,159916.SZ,建信深证基本面60ETF,2.128,2.128,2.056,2.056,2.093,-0.037,-1.7678,451.0,95.9656,1.0
